0;0;0;0;1.35910368044e-05;1.3590850358e-05
0;0;1;0;1.02474432424e-05;1.02474305095e-05
0;0;2;0;4.45536124971e-06;4.45532305093e-06
0;0;3;0;4.67454765385e-06;4.67454447062e-06
0;0;4;0;1.494752496e-06;1.49448021602e-06
0;0;5;0;4.67885320177e-06;4.67885320177e-06
0;0;6;0;8.55201597005e-06;8.55201051309e-06
0;0;7;0;4.16734201281e-06;4.16733382735e-06
0;0;8;0;1.66502456977e-06;1.6650226371e-06
0;0;9;0;2.67223208539e-06;2.67188602265e-06
0;0;10;0;2.04413436222e-06;2.04311731977e-06
0;0;11;0;1.88597744e-06;1.88595640793e-06
0;0;12;0;4.04851834901e-06;4.04846286983e-06
0;0;13;0;2.61334253082e-06;2.61326567852e-06
0;0;14;0;9.98401858965e-08;6.32972430026e-08
0;0;15;0;1.08283711597e-06;1.08283711597e-06
0;0;16;0;1.88815079127e-06;1.88811736734e-06
0;0;17;0;1.26073061324e-07;1.00271186909e-07
0;1;0;0;1.38949371831e-05;1.38949035318e-05
0;1;1;0;1.29903473862e-05;1.29864711198e-05
0;1;2;0;9.27782366489e-06;9.27756991587e-06
0;1;3;0;1.00300285339e-05;1.00300085251e-05
0;1;4;0;1.26230343085e-05;1.26229924717e-05
0;1;5;0;9.8648997664e-06;9.8648988569e-06
0;1;6;0;1.31488686748e-05;1.31488495754e-05
0;1;7;0;9.51189940679e-06;9.51182664721e-06
0;1;8;0;1.09029260784e-05;1.09028715087e-05
0;1;9;0;1.02119065559e-05;1.0211811059e-05
0;1;10;0;6.73961631037e-06;6.73949125485e-06
0;1;11;0;6.06972344031e-06;6.06966978012e-06
0;1;12;0;9.66145762504e-06;9.6613448477e-06
0;1;13;0;2.69996166935e-06;2.69991915047e-06
0;1;14;0;1.03093752841e-05;1.03093725556e-05
0;1;15;0;6.96491861163e-06;6.96491224517e-06
0;1;16;0;6.55045505482e-06;6.55043595543e-06
0;1;17;0;4.97304927194e-06;4.97304654345e-06
0;2;0;0;3.43301071553e-05;3.43299252563e-05
0;2;1;0;3.50205154973e-05;3.50201262336e-05
0;2;2;0;1.73807784449e-05;1.73807184183e-05
0;2;3;0;1.74508622877e-05;1.74508331838e-05
0;2;4;0;3.17966078001e-05;3.17965532304e-05
0;2;5;0;2.2052678105e-05;2.20525926125e-05
0;2;6;0;2.39782057179e-05;2.39781002165e-05
0;2;7;0;1.69581599039e-05;1.69579889189e-05
0;2;8;0;3.01368800137e-05;3.01366344502e-05
0;2;9;0;1.84988148249e-05;1.84987202374e-05
0;2;10;0;1.28283008962e-05;1.28273723021e-05
0;2;11;0;1.1380815522e-05;1.13806190711e-05
0;2;12;0;1.46159445649e-05;1.46146367115e-05
0;2;13;0;1.09737484308e-05;1.09737475213e-05
