0;0;0;0;5.97718171775e-05;5.97718171775e-05
0;0;1;0;4.20820106228e-05;4.20820106228e-05
0;0;2;0;1.58244529302e-05;1.41467926369e-05
0;0;3;0;1.6783389583e-05;1.55690431711e-05
0;0;4;0;1.93725941244e-06;1.77933702616e-06
0;0;5;0;2.33926748479e-05;2.33926748479e-05
0;0;6;0;2.75132879324e-05;2.75132879324e-05
0;0;7;0;1.54955723701e-05;1.50553123603e-05
0;0;8;0;2.31609942603e-06;2.21261393563e-06
0;0;9;0;4.7973699111e-06;4.77400226373e-06
0;0;10;0;4.67889231004e-06;4.67889231004e-06
0;0;11;0;4.36155096395e-06;4.12143572248e-06
0;0;12;0;1.59629125847e-05;1.52816137415e-05
0;0;13;0;1.75691075128e-05;1.75691075128e-05
0;0;14;0;1.15817272217e-07;7.28451112764e-08
0;0;15;0;1.49292361584e-06;1.21323012081e-06
0;0;16;0;3.31039041157e-06;3.0757771583e-06
0;0;17;0;1.46865531292e-07;1.36349555646e-07
0;1;0;0;4.80890848849e-05;4.73166946904e-05
0;1;1;0;5.08589437231e-05;5.04139134136e-05
0;1;2;0;3.5432552977e-05;3.09285678668e-05
0;1;3;0;3.37673700415e-05;3.00909796351e-05
0;1;4;0;4.52030617453e-05;4.52029780718e-05
0;1;5;0;4.1929721192e-05;4.1929721192e-05
0;1;6;0;4.93941806781e-05;4.93941806781e-05
0;1;7;0;3.2347474189e-05;3.0958573916e-05
0;1;8;0;4.20736869273e-05;4.20736869273e-05
0;1;9;0;4.04646671086e-05;4.04646671086e-05
0;1;10;0;2.37737804127e-05;2.37737804127e-05
0;1;11;0;2.30258774536e-05;2.30165023822e-05
0;1;12;0;2.97706319543e-05;2.61111508735e-05
0;1;13;0;1.39739586302e-05;1.17015461001e-05
0;1;14;0;4.43557619292e-05;4.43557619292e-05
0;1;15;0;2.49010936386e-05;2.48341020779e-05
0;1;16;0;2.36047108046e-05;2.31551475736e-05
0;1;17;0;1.8259490389e-05;1.67182952282e-05
0;2;0;0;0.000172056810698;5.80548730795e-05
0;2;1;0;0.000268530537141;9.40092722885e-05
0;2;2;0;0.000259860797087;3.67780048691e-05
0;2;3;0;0.000217732856981;6.20157225057e-05
0;2;4;0;9.87004168564e-05;6.72676469549e-05
0;2;5;0;0.000117884890642;7.34401037334e-05
0;2;6;0;0.000128796949866;5.50987824681e-05
0;2;7;0;0.000135146488901;5.63086177863e-05
0;2;8;0;7.62207637308e-05;7.04565245542e-05
0;2;9;0;9.9970093288e-05;7.2164228186e-05
0;2;10;0;0.000100655684946;4.26179249189e-05
0;2;11;0;8.29509517644e-05;3.96110517613e-05
0;2;12;0;0.000127392966533;8.20395143819e-05
0;2;13;0;4.43460230599e-05;3.12624979415e-05
0;2;14;0;4.67172249046e-05;4.5745040552e-05
0;2;15;0;5.89901319472e-05;4.89260237373e-05
0;2;16;0;5.56210907234e-05;4.51635169156e-05
0;2;17;0;3.15414763463e-05;2.90172865789e-05
0;3;0;0;0.000107203515654;6.59234719933e-05
0;3;1;0;9.61610421655e-05;9.46738509811e-05
0;3;2;0;9.14270131034e-05;8.80199950188e-05
0;3;3;0;0.000133457113407;0.000130899657961
0;3;4;0;0.00038078034413;0.000204525378649
0;3;5;0;0.00048931571655;0.000101825324236
0;3;6;0;0.000171111692907;1.78521750058e-05
0;3;7;0;0.000178411792149;0.000134838046506
0;3;8;0;0.000384756887797;0.000185732016689
0;3;9;0;0.00036950892536;0.000160580326337
0;3;10;0;0.000312586897053;9.5010829682e-05
0;3;11;0;0.000322566833347;4.03299309255e-05
0;3;12;0;0.00036185150384;0.000159239192726
0;3;13;0;0.000320250634104;0.000117039817269
0;3;14;0;0.000290301250061;9.05420456547e-05
0;3;15;0;0.000376970914658;9.24145206227e-05
0;3;16;0;0.000325036351569;0.000121897181089
0;3;17;0;0.000271048775176;0.000105664883449
0;4;0;0;0.000188044141396;7.46337973396e-05
0;4;1;0;0.000433107255958;0.000283919624053
0;4;2;0;0.000424180208938;0.000248861178989
0;4;3;0;0.000308690796373;0.000154666166054
0;4;4;0;8.08319964563e-05;7.48041711631e-05
0;4;5;0;0.00012093247642;0.000119493888633
0;4;6;0;9.48444649111e-05;2.29041179409e-05
0;4;7;0;0.000184467571671;0.000184467571671
0;4;8;0;7.90081976447e-05;7.32094049454e-05
0;4;9;0;0.000114142538223;0.000108767948404
0;4;10;0;0.00016285647871;0.00016285647871
0;4;11;0;0.000146432794281;0.000146432794281
0;4;12;0;0.000249948119745;0.000245289906161
0;4;13;0;0.00014348566765;0.000139340918395
0;4;14;0;8.53630626807e-05;7.18968876754e-05
0;4;15;0;0.000109796957986;0.000108701948193
0;4;16;0;0.000175060311449;0.000175060311449
0;4;17;0;0.000128831336042;0.000121500430396
0;5;0;0;0.000618799298536;3.77010328521e-05
0;5;1;0;0.000373030401533;0.000218655186472
0;5;2;0;0.000365498184692;0.00014047366858
0;5;3;0;0.00060769537231;0.000212425322388
0;5;4;0;0.000809368502814;7.49666724005e-05
0;5;5;0;0.00125953648239;0.000928159221075
0;5;6;0;0.00110923056491;0.000423228077125
0;5;7;0;0.000888962880708;0.000257686071564
0;5;8;0;0.00107487966307;7.47711237636e-05
0;5;9;0;0.00540068652481;0.00116257846821
0;5;10;0;0.00157287542243;0.00025698216632
0;5;11;0;0.00861233007163;0.00291312253103
0;5;12;0;0.0011664647609;0.000640637998004
0;5;13;0;0.00145043956582;0.000285049842205
0;5;14;0;0.000980110955425;7.46855948819e-05
0;5;15;0;0.146522939205;0.141016080976
0;5;16;0;0.00342578068376;0.000761050614528
0;5;17;0;0.00133447069675;0.000188183243154
0;6;0;0;5.62361601624e-05;1.40798491088e-07
0;6;1;0;1.61185253091e-05;8.28906831885e-06
0;6;2;0;7.91890670371e-06;6.49130879538e-06
0;6;3;0;1.51260464918e-05;9.42926271819e-06
0;6;4;0;0.00014394048776;6.35320338915e-06
0;6;5;0;3.38963254762e-05;1.77047495526e-05
0;6;6;0;1.33040857691e-05;5.72768476559e-06
0;6;7;0;7.29156236048e-05;2.23582555918e-05
0;6;8;0;0.000202037699637;1.5990155589e-05
0;6;9;0;7.74599902797e-05;6.32304290775e-05
0;6;10;0;5.1891158364e-05;2.48022533924e-05
0;6;11;0;0.000129676278448;8.89640432433e-05
0;6;12;0;0.000208636556636;0.000144222998642
0;6;13;0;0.000305655790726;0.000188532751054
0;6;14;0;0.000414247915614;3.67405446013e-05
0;6;15;0;0.000139472758747;6.82842510287e-05
0;6;16;0;0.000249788659858;0.000113557842269
0;6;17;0;0.000485435535666;0.000148580584209
0;7;0;0;1.47262596784e-06;1.17252625387e-06
0;7;1;0;9.23665538721e-07;9.23659115415e-07
0;7;2;0;1.46535137446e-06;1.31811907522e-06
0;7;3;0;2.53510233961e-06;2.3663706088e-06
0;7;4;0;2.71096814686e-06;1.45411320318e-06
0;7;5;0;2.32898582908e-06;2.26329916586e-06
0;7;6;0;2.75439219877e-06;2.63694778369e-06
0;7;7;0;1.7282642375e-06;1.08147344235e-06
0;7;8;0;4.45108389613e-06;1.34673996399e-06
0;7;9;0;2.69284464594e-06;2.15193517761e-06
0;7;10;0;2.13078374145e-06;1.64160724125e-06
0;7;11;0;2.03156537282e-06;1.24548046188e-06
0;7;12;0;2.93910056826e-06;2.93910034088e-06
0;7;13;0;2.12365812331e-05;2.01846905838e-05
0;7;14;0;9.42311271501e-06;1.61395053055e-06
0;7;15;0;3.80163737645e-06;2.4326222956e-06
0;7;16;0;2.21697928282e-06;1.76406217633e-06
0;7;17;0;1.63001350302e-05;1.5472414816e-05
0;8;0;0;1.3513822239e-07;1.04196914208e-07
0;8;1;0;1.49670839278e-07;1.49342142208e-07
0;8;2;0;2.94217272767e-07;2.9112780453e-07
0;8;3;0;6.89710475399e-08;5.14857312339e-08
0;8;4;0;4.85798523187e-07;3.95882352677e-07
0;8;5;0;3.01193750829e-07;2.84436680431e-07
0;8;6;0;1.70876802486e-07;1.70523435372e-07
0;8;7;0;1.99632509634e-07;1.99477241836e-07
0;8;8;0;1.08905248908e-06;8.36426636397e-07
0;8;9;0;4.03733139365e-07;2.5309802254e-07
0;8;10;0;2.86014483208e-07;2.69715343393e-07
0;8;11;0;3.07590426019e-07;2.87397455168e-07
0;8;12;0;1.35531223577e-07;1.35530996204e-07
0;8;13;0;1.22439450934e-06;1.12458337753e-06
0;8;14;0;1.48054766669e-06;1.02151727788e-06
0;8;15;0;7.54499978939e-07;5.39068253147e-07
0;8;16;0;5.27863562638e-07;5.22599179931e-07
0;8;17;0;1.7275283426e-06;1.55999987328e-06
0;9;0;0;7.83501050705e-08;7.43558743466e-08
0;9;1;0;8.79119397723e-07;8.78661751358e-07
0;9;2;0;8.30246165151e-08;8.14965517293e-08
0;9;3;0;5.67894211656e-08;5.65503093242e-08
0;9;4;0;7.12425389793e-08;6.90300865358e-08
0;9;5;0;2.95649215332e-07;2.95624403179e-07
0;9;6;0;1.11660689583e-07;1.11267773661e-07
0;9;7;0;2.91361885729e-07;2.91297141075e-07
0;9;8;0;1.47441298282e-07;1.41902802397e-07
0;9;9;0;2.92342292596e-07;2.92194584972e-07
0;9;10;0;1.32628557026e-07;1.31527656322e-07
0;9;11;0;1.45782891536e-07;1.45622806258e-07
0;9;12;0;5.07247897019e-08;5.0266617535e-08
0;9;13;0;1.02934450297e-07;1.02397102353e-07
0;9;14;0;1.32398227493e-07;1.14488628356e-07
0;9;15;0;1.8276759306e-07;1.73113065216e-07
0;9;16;0;1.45793023876e-07;1.44960182524e-07
0;9;17;0;1.60863706355e-07;1.59928362109e-07
1;0;0;0;1.87570622074e-05;1.7253045371e-05
1;0;1;0;1.72050604306e-05;1.7186624973e-05
1;0;2;0;1.46859138113e-05;1.46828788274e-05
1;0;3;0;1.51761350935e-05;1.51757312778e-05
1;0;4;0;1.54913286678e-05;1.49846173372e-05
1;0;5;0;1.66851241374e-05;1.66850677488e-05
1;0;6;0;1.7777123503e-05;1.7777123503e-05
1;0;7;0;1.38045406857e-05;1.38044406413e-05
1;0;8;0;6.84810038365e-06;6.31527973383e-06
1;0;9;0;1.40475804074e-05;1.40475804074e-05
1;0;10;0;4.30010913988e-06;4.29810825153e-06
1;0;11;0;4.01091256208e-06;4.00435465053e-06
1;0;12;0;1.1672124856e-05;1.1395238289e-05
1;0;13;0;1.33270850711e-05;1.33249932333e-05
1;0;14;0;1.97559970161e-07;1.64656185575e-07
1;0;15;0;5.69999201616e-06;5.69999201616e-06
1;0;16;0;3.31738647219e-06;2.98781992569e-06
1;0;17;0;1.58871728217e-07;1.09231052647e-07
1;1;0;0;2.79362684523e-05;2.35738261836e-05
1;1;1;0;3.68545443052e-05;3.68545443052e-05
1;1;2;0;2.4692297302e-05;2.00663216674e-05
1;1;3;0;2.76927112282e-05;2.76927112282e-05
