0;0;0;0;0.000106958999822;0.000104082486359
0;0;1;0;7.44569770177e-05;7.31794862077e-05
0;0;2;0;2.09234458453e-05;1.82312651305e-05
0;0;3;0;1.94823260244e-05;1.52895336214e-05
0;0;4;0;5.44397062185e-06;5.31580235474e-06
0;0;5;0;3.03145425278e-05;3.03145425278e-05
0;0;6;0;4.01105025958e-05;3.68112814613e-05
0;0;7;0;1.83593820111e-05;1.54809677042e-05
0;0;8;0;2.27184841606e-06;1.5772432107e-06
0;0;9;0;7.86805412645e-06;7.86805412645e-06
0;0;10;0;7.22729419067e-06;7.2186981015e-06
0;0;11;0;6.86362773195e-06;6.86362773195e-06
0;0;12;0;1.80201604962e-05;1.38392206281e-05
0;0;13;0;1.66445424838e-05;1.12165571409e-05
0;0;14;0;9.98427367449e-08;4.59114311013e-08
0;0;15;0;4.59149077869e-06;3.9088313315e-06
0;0;16;0;4.85852251586e-06;3.82701819035e-06
0;0;17;0;2.30493412801e-07;1.52658330421e-07
0;1;0;0;7.97980828793e-05;7.91773345554e-05
0;1;1;0;0.000203226532903;8.28119300422e-05
0;1;2;0;0.00018380030815;3.14479366352e-05
0;1;3;0;0.000106175451947;5.11516300321e-05
0;1;4;0;8.06752723292e-05;7.77166715125e-05
0;1;5;0;7.57507004892e-05;7.45112120057e-05
0;1;6;0;4.76742607134e-05;4.0929109673e-05
0;1;7;0;4.367413203e-05;4.36736700067e-05
0;1;8;0;7.48264719732e-05;7.21369506209e-05
0;1;9;0;7.06875944161e-05;6.85510967742e-05
0;1;10;0;3.43259816873e-05;2.89056461042e-05
0;1;11;0;2.892233897e-05;2.52478457696e-05
0;1;12;0;3.52656716132e-05;2.80737622234e-05
0;1;13;0;1.27948160298e-05;9.73858914222e-06
0;1;14;0;7.95446685515e-05;7.7441749454e-05
0;1;15;0;3.66682106687e-05;3.41925770044e-05
0;1;16;0;3.31331502821e-05;2.9909379009e-05
0;1;17;0;2.18124205276e-05;1.80458137038e-05
0;2;0;0;0.000691432273015;0.000125790800666
0;2;1;0;0.000912287330721;0.000241611982347
0;2;2;0;0.000876452133525;0.000100409721199
0;2;3;0;0.000922908075154;0.0001309121144
0;2;4;0;0.000509191828314;0.000150617299369
0;2;5;0;0.000567992916331;0.00014491591719
0;2;6;0;0.000609962909948;0.000272446020972
0;2;7;0;0.000647100270726;0.00015958493168
0;2;8;0;0.000433001288911;0.000171131556272
0;2;9;0;0.000497097149491;0.000181084251381
0;2;10;0;0.00048682274064;9.6351490356e-05
