0;0;0;0;0.000832645804621;0.000776983331889
0;0;1;0;0.00116600084584;0.000228627191973
0;0;2;0;0.00118863838725;0.000135487294756
0;0;3;0;0.0009916232666;0.000112619170977
0;0;4;0;0.000453438726254;0.000178437199793
0;0;5;0;0.000579114479478;4.03623344027e-05
0;0;6;0;0.000591071206145;6.20372811682e-05
0;0;7;0;0.000594771583565;8.57953782543e-05
0;0;8;0;0.00031349476194;6.00423045398e-05
0;0;9;0;0.000262016314082;5.43902788195e-05
0;0;10;0;0.000366438704077;4.3742453272e-05
0;0;11;0;0.00034908100497;1.67357629834e-05
0;0;12;0;0.000430135609349;5.34759892616e-05
0;0;13;0;0.000170180312125;4.02335281251e-05
0;0;14;0;7.5403972005e-05;2.46171339313e-06
0;0;15;0;0.000198703884962;2.80810627373e-06
0;0;16;0;0.000198732552235;1.51979229486e-05
0;0;17;0;2.71464741672e-05;2.26485681196e-05
0;1;0;0;0.00151665182784;0.000105957282358
0;1;1;1;0.3;0.3
0;1;2;0;0.00121345452499;0.000476225541206
0;1;3;0;0.00154700875282;0.0010135268094
0;1;4;0;0.00155953364447;0.000102793543192
0;1;5;0;0.00174480106216;0.000308791961288
0;1;6;0;0.00167928042356;0.000317844271194
0;1;7;0;0.00169601489324;0.000485820230097
0;1;8;0;0.00149117968976;0.000104570739495
0;1;9;0;0.00148916989565;0.000402669917094
0;1;10;0;0.00160360289738;0.000251390738413
0;1;11;0;0.00158442521933;0.000211102349567
0;1;12;0;0.00163774413522;0.000207072604098
0;1;13;0;0.00149456190411;7.68599420553e-05
0;1;14;0;0.0011753361905;0.000133575871587
0;1;15;0;0.00145919760689;0.00028577685589
0;1;16;0;0.00145449500997;0.000262312038103
0;1;17;0;0.00124068290461;1.66148383869e-05
0;2;0;0;0.000278071383946;0.000108682026621
0;2;1;0;0.000258509186096;0.000256545579759
0;2;2;0;0.000512703496497;0.000512703496497
0;2;3;0;0.00039478513645;0.00039478513645
0;2;4;0;0.000441926356871;0.000115669892693
0;2;5;0;0.000461184099549;0.000461184099549
0;2;6;0;0.000205611358979;0.000201233749976
0;2;7;0;0.000531102297828;0.000531102297828
0;2;8;0;0.000592827156652;0.000116179115139
0;2;9;0;0.00142935407348;0.00142935407348
0;2;10;0;0.000495131826028;0.000495131826028
0;2;11;0;0.000624517386314;2.96687303489e-05
0;2;12;0;0.000452300271718;0.000391684356146
0;2;13;0;0.00100325071253;0.000277363869827
0;2;14;0;0.0010871887207;0.000106346538814
0;2;15;0;0.000956652453169;0.000956652453169
0;2;16;0;0.000805899035186;0.000754008884542
0;2;17;0;0.00127899227664;0.000255094579188
0;3;0;0;0.00322738499381;0.000111718552944
0;3;1;0;0.00520413648337;0.00154141441453
0;3;2;0;0.00557142077014;0.00212043407373
0;3;3;0;0.00523062050343;0.000613915733993
0;3;4;0;0.00179875199683;0.000111677007226
0;3;5;0;0.00256382557563;0.00100550497882
0;3;6;0;0.00293611944653;0.000706352118868
0;3;7;0;0.00299329101108;0.000695757160429
0;3;8;0;0.00123409274966;0.000110555825813
0;3;9;0;0.00110373192001;0.00110373192001
0;3;10;0;0.000957815907896;0.000432165135862
0;3;11;0;0.0011868069414;0.000386045488995
0;3;12;0;0.00224759592675;0.000672081310768
0;3;13;0;0.00086521380581;0.000626059481874
0;3;14;0;0.000265676120762;0.000110465742182
0;3;15;0;0.000493935716804;0.000493935716804
0;3;16;0;0.0010030278936;0.0010030278936
0;3;17;0;0.000357624754542;0.000357624754542
0;4;0;0;0.00876297987998;8.76770500327e-05
0;4;1;0;0.0465156286955;0.0049600508064
0;4;2;0;0.0476438961923;0.00694427872077
0;4;3;0;0.00990566890687;0.000473854597658
0;4;4;0;0.00808864925057;0.000111646972073
0;4;5;0;0.0912871435285;0.0503074303269
0;4;6;0;0.0543508045375;0.0125625031069
0;4;7;0;0.0115107158199;0.000804341747425
0;4;8;0;0.00755217159167;0.000111871544505
0;4;9;0;0.0185611713678;0.00401391135529
0;4;10;0;0.0137070119381;0.00121868122369
0;4;11;0;0.0192117933184;0.00140760629438
0;4;12;0;0.0109454840422;0.00138334534131
0;4;13;0;0.00977514497936;0.000709754182026
0;4;14;0;0.00551922572777;0.000111754095997
0;4;15;0;0.251681894064;0.217943489552
0;4;16;0;0.0175984092057;0.0013659306569
0;4;17;0;0.00880816858262;0.0010656400118
0;5;0;0;0.00539100077003;4.61954368802e-05
0;5;1;0;0.00366985355504;0.002484789351
0;5;2;0;0.00364263728261;0.000683595077135
0;5;3;0;0.00430003600195;0.000512357801199
0;5;4;0;0.00650282530114;5.73640099901e-05
0;5;5;0;0.00520259607583;0.00325654703192
0;5;6;0;0.00442934595048;0.000227324737352
0;5;7;0;0.0056926868856;0.000854376296047
0;5;8;0;0.00697629991919;8.00970810815e-05
0;5;9;0;0.00446117762476;0.00344267347828
0;5;10;0;0.00563660496846;0.00168636091985
0;5;11;0;0.00594079261646;0.000675838789903
0;5;12;0;0.00634629325941;0.000934534531552
0;5;13;0;0.00805623736233;0.000890403578524
0;5;14;0;0.00817761942744;8.58980347402e-05
0;5;15;0;0.0068248398602;0.00156543869525
0;5;16;0;0.00698396284133;0.00260248756967
0;5;17;0;0.00899499747902;0.000472478714073
0;6;0;0;0.00114403886255;1.18304360512e-05
0;6;1;0;0.000502669368871;7.66385419411e-05
0;6;2;0;0.000461408752017;0.000101772755443
0;6;3;0;0.000722867262084;0.000144539691973
0;6;4;0;0.00185273913667;9.03776890482e-06
0;6;5;0;0.00144439481664;2.36882824538e-05
0;6;6;0;0.00143645494245;0.000150472435053
0;6;7;0;0.00143742375076;0.00019160300144
0;6;8;0;0.00229490012862;2.23647602979e-05
0;6;9;0;0.00227416097187;0.000628123001661
0;6;10;0;0.00186504155863;0.000354972929927
0;6;11;0;0.00206310441718;0.000279378931737
0;6;12;0;0.00184407422785;0.000339606340276
0;6;13;0;0.00257865013555;0.000440492178313
0;6;14;0;0.00381778506562;3.3954736864e-05
0;6;15;0;0.00225117290393;0.000647914188448
0;6;16;0;0.00253486284055;0.000726076425053
0;6;17;0;0.00355927227065;8.35261744214e-05
0;7;0;0;0.000101938596345;1.49559227793e-05
0;7;1;0;9.67539162957e-05;2.70574837486e-05
0;7;2;0;0.000146752179717;6.53352180962e-05
0;7;3;0;0.000127248145873;6.46246699034e-05
0;7;4;0;9.14655174711e-05;1.45955427797e-05
0;7;5;0;0.000174898450496;0.000134976755362
0;7;6;0;8.96927158465e-05;4.48273858638e-05
0;7;7;0;0.000110967324872;5.71929995203e-05
0;7;8;0;0.000129531268612;1.44621344589e-05
0;7;9;0;0.000187102239579;0.000131148379296
0;7;10;0;0.000161055868375;6.19549973635e-05
0;7;11;0;0.000137491922942;5.86764799664e-05
0;7;12;0;0.000105554398033;4.16349321313e-05
0;7;13;0;0.000239654895267;9.64564678725e-05
0;7;14;0;0.00050154607743;1.4394488062e-05
0;7;15;0;0.000158885435667;6.65162224323e-05
0;7;16;0;0.000188867081306;7.24245983292e-05
0;7;17;0;0.000417192350142;0.000131534805405
0;8;0;0;8.69566574693e-05;1.35779991979e-05
0;8;1;0;7.91286001913e-05;1.84566670214e-05
0;8;2;0;0.000108945729153;3.9156198909e-05
0;8;3;0;0.000109242137114;4.7689947678e-05
0;8;4;0;9.34651616262e-05;1.42822436828e-05
0;8;5;0;0.000146069942275;8.77944694366e-05
0;8;6;0;8.48833587952e-05;1.42387780215e-05
0;8;7;0;0.00010675505473;4.1431565478e-05
0;8;8;0;0.00010437691526;1.47385844684e-05
0;8;9;0;0.000120147466077;5.28632881469e-05
0;8;10;0;0.000118511561595;4.13170746469e-05
0;8;11;0;0.000120208591397;4.33671884821e-05
0;8;12;0;0.000105984523543;4.20084033976e-05
0;8;13;0;0.000131456952658;6.24790118309e-05
0;8;14;0;0.000107263083919;1.50868936544e-05
0;8;15;0;0.000137495429954;5.52795245312e-05
0;8;16;0;0.000116797586088;3.74460105377e-05
0;8;17;0;0.00013105358812;6.16447650827e-05
0;9;0;0;8.11885329313e-05;1.18469188237e-05
0;9;1;0;6.70632289257e-05;4.31521402788e-05
0;9;2;0;0.00012359120592;8.54058380355e-05
0;9;3;0;8.25694660307e-05;3.23102140101e-05
0;9;4;0;9.70497712842e-05;1.35773570946e-05
0;9;5;0;0.000153638698976;0.000114276372187
0;9;6;0;7.82225251896e-05;1.93116193259e-05
0;9;7;0;8.86929919943e-05;2.05652195291e-05
0;9;8;0;0.000101182442449;1.38976165545e-05
0;9;9;0;0.000126978877233;6.41561418888e-05
0;9;10;0;9.88138272078e-05;3.27984998876e-05
0;9;11;0;0.000107007937913;3.56568234565e-05
0;9;12;0;8.65933834575e-05;2.53726429946e-05
0;9;13;0;0.000123618039652;6.67356143822e-05
0;9;14;0;9.0147528681e-05;1.34162146423e-05
0;9;15;0;0.000108505075332;4.02788173233e-05
0;9;16;0;0.000101798083051;2.77915114566e-05
0;9;17;0;0.000110779132228;4.92538456456e-05
1;0;0;0;0.000784211559221;3.20902472595e-05
1;0;1;0;0.00134771561716;8.85926929186e-05
1;0;2;0;0.00139990402386;0.000142004777445
1;0;3;0;0.0011662109755;9.97456663754e-05
1;0;4;0;0.000453934742836;2.64604714175e-05
1;0;5;0;0.000599163817242;3.80901583412e-05
1;0;6;0;0.000613755604718;7.85975862527e-05
1;0;7;0;0.000684009050019;0.00013199528621
1;0;8;0;0.000333582662279;7.72827770561e-05
1;0;9;0;0.000258293090155;6.77654097672e-05
1;0;10;0;0.000417424918851;4.57125588582e-06
1;0;11;0;0.000411291664932;2.0583423975e-05
1;0;12;0;0.000517761858646;3.24359207298e-05
1;0;13;0;0.000230535952142;9.72661291598e-05
1;0;14;0;4.82371287944e-05;3.99987584387e-05
1;0;15;0;0.000237593849306;4.14038113377e-05
1;0;16;0;0.000198798064957;2.43821505137e-05
1;0;17;0;6.88959480613e-05;6.48032582831e-05
1;1;0;0;0.0201612543315;0.000287089147605
1;1;1;0;0.0221233740449;0.00409824447706
1;1;2;0;0.00186386227142;0.000372405018425
1;1;3;0;0.00201040762477;0.0006528099766
1;1;4;0;0.00230344268493;0.000282891851384
1;1;5;0;0.00239102868363;0.000261128705461
1;1;6;0;0.00218375073746;0.000177782756509
1;1;7;0;0.00218399590813;0.000585662084632
1;1;8;0;0.00527362525463;0.0015302458778
1;1;9;0;0.00185524334665;0.000356646836735
1;1;10;0;0.0020656331908;0.000220010435442
1;1;11;0;0.00201881956309;2.72103461612e-05
1;1;12;0;0.00199890253134;0.000204746087547
1;1;13;0;0.0017637303099;7.25797217456e-05
1;1;14;0;0.00126923283096;0.000115003931569
1;1;15;0;0.00182977085933;0.000169273262145
1;1;16;0;0.00177931156941;0.000211083912291
1;1;17;0;0.0014657076681;1.09301709017e-05
1;2;0;0;0.00048916763626;0.00048916763626
1;2;1;0;0.00056962936651;0.00056962936651
1;2;2;0;0.000515120045748;0.000515120045748
1;2;3;0;0.000407356506912;0.000401803292334
1;2;4;0;0.000439140072558;0.000381199177355
1;2;5;0;0.000593966338784;0.000593966338784
1;2;6;0;0.000599897291977;0.000599897291977
1;2;7;0;0.000738223432563;0.000738223432563
1;2;8;0;0.000427838152973;7.91448328528e-05
1;2;9;0;0.00070567370858;0.00070567370858
1;2;10;0;0.000629617017694;0.000427978025982
1;2;11;0;0.000816281070001;0.000417889124947
1;2;12;0;0.00056138454238;0.000479417241877
1;2;13;0;0.0011969426414;0.000258619780652
1;2;14;0;0.00466282339767;0.000125625447254
1;2;15;0;0.00382357928902;0.000798949564341
1;2;16;0;0.00116595253348;0.000493090192322
1;2;17;0;0.00156123144552;0.000311949581373
1;3;0;0;0.00360285281204;0.00157335668337
1;3;1;0;0.00631602900103;0.00229285075329
1;3;2;0;0.00661163404584;0.0027303819079
1;3;3;0;0.00505891535431;0.000511226477101
1;3;4;0;0.00198186794296;0.00101544125937
1;3;5;0;0.00347590283491;0.00109822989907
1;3;6;0;0.00404113158584;0.00152344349772
1;3;7;0;0.00342095224187;0.0012671481818
1;3;8;0;0.00489480840042;0.00489480840042
1;3;9;0;0.00183613400441;0.00183613400441
1;3;10;0;0.00101918994915;0.00101918994915
1;3;11;0;0.000993389170617;0.000263183232164
1;3;12;0;0.00215629418381;0.000839958491269
1;3;13;0;0.00100235629361;0.000667925400194
1;3;14;0;0.00043037298019;0.00043037298019
1;3;15;0;0.000947322056163;0.000947322056163
1;3;16;0;0.00114694039803;0.00114694039803
1;3;17;0;0.000400732504204;0.000395179406041
1;4;0;0;0.0118777854368;0.000936228083447
1;4;1;0;0.0409884527326;0.00512781366706
