0;0;0;0;0.000324895547237;0.000244129361818
0;0;1;0;0.000469853403047;0.000173495864146
0;0;2;0;0.000434322864749;0.000128039711853
0;0;3;0;0.000299357052427;0.00014224210463
0;0;4;0;0.000121299221064;3.80557175959e-05
0;0;5;0;0.000117030394904;4.48485552624e-05
0;0;6;0;0.000134881091071;1.2274130313e-05
0;0;7;0;0.000107032697997;4.71467174066e-05
0;0;8;0;6.96237111697e-05;1.90477876458e-05
0;0;9;0;5.99290870014e-05;5.78351864533e-05
0;0;10;0;7.76065862738e-05;5.45613038412e-05
0;0;11;0;8.07389078545e-05;4.30547406722e-05
0;0;12;0;0.000144045086927;0.000140130665386
0;0;13;0;4.39978248323e-05;5.52295750822e-06
0;0;14;0;3.70799966731e-06;2.80014864984e-06
0;0;15;0;2.51261644735e-05;5.39364191354e-06
0;0;16;0;3.79809061997e-05;3.33339849021e-05
0;0;17;0;3.87804757338e-05;3.49264737451e-05
0;1;0;0;0.0014235614799;0.000287155911792
0;1;1;0;0.0014676018618;0.000211769976886
0;1;2;0;0.0014457735233;0.000516612548381
0;1;3;0;0.00129101099446;0.000739895622246
0;1;4;0;0.00095516606234;0.000123437945149
0;1;5;0;0.000983249861747;0.000218355678953
0;1;6;0;0.00101762125269;0.000172344065504
0;1;7;0;0.000972358568106;0.000261483539362
0;1;8;0;0.000805183954071;0.00013591129391
0;1;9;0;0.000700507487636;0.000235759740463
0;1;10;0;0.000791150319856;7.14998459443e-05
0;1;11;0;0.000744924123865;0.00011128011829
0;1;12;0;0.00084871443687;0.000226976320846
0;1;13;0;0.000623210973572;0.000125618229504
0;1;14;0;0.000449889164884;0.000169895851286
0;1;15;0;0.000656359945424;7.01811441104e-05
0;1;16;0;0.000612783886027;0.000170801140484
0;1;17;0;0.0003847166372;0.000112115361844
0;2;0;0;0.00064899463905;0.000405036378652
0;2;1;0;0.000757456524298;0.000630573136732
0;2;2;0;0.000683510967065;0.000665873871185
0;2;3;0;0.00103262229823;0.00103262229823
0;2;4;0;0.00176873535383;0.00094549061032
0;2;5;0;0.000922206498217;0.000679666467477
0;2;6;0;0.00116856629029;0.000702432822436
0;2;7;0;0.00100545107853;0.000690700660925
0;2;8;0;0.0099214874208;0.00887210667133
0;2;9;0;0.0241500940174;0.00102104037069
0;2;10;0;0.00123835040722;0.000381318299333
0;2;11;0;0.00205916748382;0.000689391454216
0;2;12;0;0.0011171521619;0.000564295856748
0;2;13;0;0.00148897862528;0.000595892081037
0;2;14;0;0.00415350310504;0.00284334598109
0;2;15;0;0.00169087597169;0.00033063889714
0;2;16;0;0.00165371689945;0.000654612609651
0;2;17;0;0.00137072068173;0.000111173008918
0;3;0;0;0.000531075464096;0.000453086511698
0;3;1;0;0.00100951781496;0.000929940084461
0;3;2;0;0.00207754503936;0.00124605197925
