0;0;0;0;2.89220788545e-05;2.89220788545e-05
0;0;1;0;2.18978802877e-05;2.18978802877e-05
0;0;2;0;8.82972562977e-06;7.52656387704e-06
0;0;3;0;1.04323953565e-05;1.04323953565e-05
0;0;4;0;1.56088879066e-06;1.39585438319e-06
0;0;5;0;1.25441374621e-05;1.25441374621e-05
0;0;6;0;1.82495514309e-05;1.82495514309e-05
0;0;7;0;9.06655259314e-06;9.05937304196e-06
0;0;8;0;2.16325997826e-06;2.16325997826e-06
0;0;9;0;3.81394852411e-06;3.78880872631e-06
0;0;10;0;2.96642224384e-06;2.82255518869e-06
0;0;11;0;2.64801633421e-06;2.38123789131e-06
0;0;12;0;8.51837467053e-06;8.51837467053e-06
0;0;13;0;7.74624004407e-06;7.74624004407e-06
0;0;14;0;1.13984370387e-07;1.12815769171e-07
0;0;15;0;1.39999201565e-06;1.39999201565e-06
0;0;16;0;2.61798231804e-06;2.50151992987e-06
0;0;17;0;1.26073118167e-07;7.619082254e-08
0;1;0;0;2.45050505328e-05;2.45050505328e-05
0;1;1;0;2.71423396043e-05;2.71423396043e-05
0;1;2;0;1.94378226297e-05;1.94316544366e-05
0;1;3;0;1.9236062144e-05;1.9062174033e-05
0;1;4;0;2.33180762734e-05;2.33180762734e-05
0;1;5;0;2.13391194848e-05;2.13391194848e-05
0;1;6;0;2.59314656432e-05;2.59314656432e-05
0;1;7;0;1.85224926099e-05;1.85224926099e-05
0;1;8;0;2.17584656639e-05;2.17584656639e-05
0;1;9;0;1.98935413209e-05;1.98934139917e-05
0;1;10;0;1.4081880181e-05;1.4081880181e-05
0;1;11;0;1.34106639962e-05;1.34106639962e-05
0;1;12;0;1.79681192094e-05;1.79681192094e-05
0;1;13;0;6.52877588436e-06;6.44360943625e-06
0;1;14;0;2.16056232603e-05;2.16056232603e-05
0;1;15;0;1.44247960634e-05;1.44247960634e-05
0;1;16;0;1.37010911203e-05;1.37010911203e-05
0;1;17;0;1.04475475382e-05;1.04475475382e-05
0;2;0;0;8.31323268358e-05;3.09936804115e-05
0;2;1;0;0.000157944683451;4.6440778533e-05
0;2;2;0;0.000143092940561;1.62200449267e-05
0;2;3;0;0.000105196253571;3.40884726029e-05
0;2;4;0;3.67684588127e-05;3.67684588127e-05
0;2;5;0;4.30395484727e-05;4.27735540143e-05
0;2;6;0;4.59680886706e-05;3.14567587338e-05
0;2;7;0;4.76466593682e-05;3.02955777443e-05
0;2;8;0;3.81087011192e-05;3.81087011192e-05
0;2;9;0;4.06071376347e-05;4.06071376347e-05
0;2;10;0;3.19567152474e-05;2.39985238295e-05
