0;0;0;0;6.78573925939e-08;6.78377602981e-08
0;0;1;0;6.00607137358e-08;5.96455933533e-08
0;0;2;0;7.60277600875e-08;7.6026687168e-08
0;0;3;0;6.18163369381e-08;6.1796782802e-08
0;0;4;0;1.1470400807e-07;1.14690521968e-07
0;0;5;0;5.6564072537e-08;5.65535387409e-08
0;0;6;0;1.16172323317e-07;1.16103763048e-07
0;0;7;0;5.95611027165e-08;5.95311746565e-08
0;0;8;0;4.8705835809e-08;4.87045426212e-08
0;0;9;0;1.40086370948e-07;1.40057920817e-07
0;0;10;0;8.52735198009e-08;8.52490700254e-08
0;0;11;0;5.86004418324e-08;5.85984025747e-08
0;0;12;0;9.02465657759e-08;9.01778633988e-08
0;0;13;0;5.72667069321e-08;5.72648879427e-08
0;0;14;0;9.98485631953e-08;9.98212357217e-08
0;0;15;0;1.25119854033e-07;1.25091403902e-07
0;0;16;0;5.78969334697e-08;5.78802890061e-08
0;0;17;0;1.26077026152e-07;1.2607515032e-07
0;1;0;0;1.7617954029e-07;1.75963648985e-07
0;1;1;0;2.92786637601e-07;2.9278660918e-07
0;1;2;0;2.50115192557e-07;2.50108371347e-07
0;1;3;0;1.44650542211e-07;1.44649945355e-07
0;1;4;0;1.27388133819e-07;1.27343071199e-07
0;1;5;0;5.70939597822e-08;5.70867939587e-08
0;1;6;0;5.09950801586e-08;5.02206276565e-08
0;1;7;0;9.20394711557e-08;9.20331331145e-08
0;1;8;0;6.8010507448e-08;6.78672691379e-08
0;1;9;0;1.98672964302e-07;1.98311497002e-07
0;1;10;0;9.86308990036e-08;9.8481748978e-08
0;1;11;0;1.29868240606e-07;1.29857880893e-07
0;1;12;0;6.72219400144e-08;6.72219400144e-08
0;1;13;0;5.99741412088e-09;5.69916380755e-09
0;1;14;0;5.12422388965e-08;5.11789792768e-08
0;1;15;0;6.87936250188e-08;6.87627803586e-08
0;1;16;0;2.27052296964e-08;2.13001509763e-08
0;1;17;0;4.75802792721e-08;4.75207393436e-08
0;2;0;0;2.33165224017e-06;2.33165178543e-06
0;2;1;0;2.44422972173e-06;2.44422972173e-06
