0;0;0;0;0.000421479082434;0.000154009685502
0;0;1;0;0.000590529176407;0.000111975568871
0;0;2;0;0.00058393960353;2.5273191568e-05
0;0;3;0;0.000465472548967;2.10483503906e-05
0;0;4;0;0.000195631902898;7.61397586757e-06
0;0;5;0;0.000266957853455;3.94440685341e-05
0;0;6;0;0.000269748008577;6.91543245921e-05
0;0;7;0;0.000262807006948;2.72630986728e-05
0;0;8;0;0.000122695506434;1.50704579482e-06
0;0;9;0;0.000102887745015;6.79492177369e-06
0;0;10;0;0.000159670773428;1.971808706e-05
0;0;11;0;0.000144730409374;2.00212580239e-05
0;0;12;0;0.000186928940821;3.57450153388e-05
0;0;13;0;8.32390869618e-05;3.5832348658e-05
0;0;14;0;1.63030017575e-05;3.84029044653e-06
0;0;15;0;7.1549337008e-05;6.54118366583e-06
0;0;16;0;7.63826610637e-05;1.19343922051e-05
0;0;17;0;2.74034192671e-07;2.07623159554e-07
0;1;0;0;0.000933623348828;0.000112425754196
0;1;1;0;0.000837640254758;0.000260069093201
0;1;2;0;0.000764994358178;0.00014118438412
0;1;3;0;0.000829128664918;0.000117483716167
0;1;4;0;0.000881096289959;9.44179337239e-05
0;1;5;0;0.00190938496962;0.000659814453684
0;1;6;0;0.000925395346712;4.0088489186e-05
0;1;7;0;0.000906634435523;7.31846594135e-05
0;1;8;0;0.000821389316116;9.81860939646e-05
0;1;9;0;0.000799062021542;9.26602151594e-05
0;1;10;0;0.000853028264828;2.8362899684e-05
0;1;11;0;0.000829198630527;2.08164892683e-05
0;1;12;0;0.000854938058183;0.000108175212517
0;1;13;0;0.000752970343456;1.06336319732e-05
0;1;14;0;0.000594612210989;0.000115502785775
0;1;15;0;0.000771565712057;3.74473165721e-05
0;1;16;0;0.000754736131057;4.17738374381e-05
0;1;17;0;0.0005949481274;2.13216681004e-05
0;2;0;0;0.000165037010447;0.000114757342089
0;2;1;0;0.000150336811203;0.000122164812637
0;2;2;0;0.00013092860172;0.00013092860172
0;2;3;0;0.000131309803692;0.000131309803692
0;2;4;0;0.000263330002781;0.000115081951662
0;2;5;0;0.000212509243283;0.00017008263967
0;2;6;0;0.00012639616034;6.44880565233e-05
0;2;7;0;0.000218652567128;0.000177019188413
0;2;8;0;0.000323668005876;0.000107842650323
0;2;9;0;0.000301340391161;0.000181545867235
0;2;10;0;0.000230279591051;9.14470874704e-05
0;2;11;0;0.000324153312249;7.86871169112e-05
0;2;12;0;0.000246370473178;0.000121606579341
0;2;13;0;0.000495214189868;5.77199316467e-05
0;2;14;0;0.000593947072048;8.50246142363e-05
0;2;15;0;0.000409275729908;0.000125306425616
0;2;16;0;0.000431075226516;0.000105493432784
0;2;17;0;0.00063354120357;5.74549412704e-05
0;3;0;0;0.00103418901563;0.000116193325084
0;3;1;0;0.0048303338699;0.0048303338699
0;3;2;0;0.00328090484254;0.00328090484254
0;3;3;0;0.00291233463213;0.00170104647987
0;3;4;0;0.000485350959934;0.000116002694995
0;3;5;0;0.000847074727062;0.000847074727062
0;3;6;0;0.00140277005266;0.00126114336308
0;3;7;0;0.00121563579887;0.000584169174545
0;3;8;0;0.000290064024739;0.000115373994049
0;3;9;0;0.000540641834959;0.000540641834959
0;3;10;0;0.000429198349593;0.000211083286558
0;3;11;0;0.000468033656944;0.000405363971367
0;3;12;0;0.000737944850698;0.000661512778606
0;3;13;0;0.000191750965314;0.000178070593392
0;3;14;0;0.000142674311064;0.000114370741358
0;3;15;0;0.000223660783377;0.000138284318382
0;3;16;0;0.000565868685953;0.000565868685953
0;3;17;0;0.000156332956976;0.000156332956976
0;4;0;0;0.00330289662816;0.000101511599496
0;4;1;0;0.0149255683646;0.0138428481296
0;4;2;0;0.0100045446306;0.00475414516404
0;4;3;0;0.00352330342866;0.00207057618536
0;4;4;0;0.00345169124193;0.000116827482998
0;4;5;0;0.0637312456965;0.0542741455138
0;4;6;0;0.0772199183702;0.0520126111805
0;4;7;0;0.00572181399912;0.00331043312326
0;4;8;0;0.00334399961866;0.000116552284453
0;4;9;0;0.288808941841;0.139797747135
0;4;10;0;0.103384129703;0.101528950036
0;4;11;1;0.3;0.3
0;4;12;0;0.00922279339284;0.00922279339284
0;4;13;0;0.00567064341158;0.00216405605897
0;4;14;0;0.00243845419027;0.000116473966045
0;4;15;1;0.3;0.3
0;4;16;1;0.3;0.3
0;4;17;0;0.00456543639302;0.00295421783812
0;5;0;0;0.00116706697736;7.38314047339e-05
0;5;1;0;0.000592954165768;0.000319547019899
0;5;2;0;0.000592409749515;0.000198656722205
0;5;3;0;0.000785322976299;0.000159295319463
0;5;4;0;0.00167506653816;9.27527871681e-05
0;5;5;0;0.000849846517667;0.000589652627241
0;5;6;0;0.000845890550409;0.000490611593705
0;5;7;0;0.00130702042952;0.000249835138675
0;5;8;0;0.00193556316663;9.68615931924e-05
0;5;9;0;0.00124175287783;0.00106400309596
0;5;10;0;0.00128751446027;0.000394101516576
0;5;11;0;0.00142013991717;0.000324035936501
0;5;12;0;0.00155066268053;0.000367663771613
0;5;13;0;0.00240431749262;0.000525936949998
0;5;14;0;0.00269223889336;9.6972558822e-05
0;5;15;0;0.00169363408349;0.00109060900286
0;5;16;0;0.00190994411241;0.000600410858169
0;5;17;0;0.00281038670801;0.000907279958483
0;6;0;0;2.61676541413e-05;1.18305133583e-05
0;6;1;0;2.82561031781e-05;1.24629377751e-05
0;6;2;0;3.62961945939e-05;2.21017508011e-05
0;6;3;0;4.28583844041e-05;3.10976429319e-05
0;6;4;0;0.00011739499314;1.14218273666e-05
0;6;5;0;6.92071553203e-05;3.79258199246e-05
0;6;6;0;5.05760981468e-05;3.26679473801e-05
0;6;7;0;6.76880954416e-05;1.18724146887e-05
0;6;8;0;0.000208415804082;2.02870160138e-06
0;6;9;0;0.000211850332562;2.96331254503e-05
0;6;10;0;0.000125312581076;2.67438990704e-05
0;6;11;0;0.000174020970007;2.03888466785e-05
0;6;12;0;0.00013335586118;4.31986591138e-05
0;6;13;0;0.0002726863313;7.31671243557e-05
0;6;14;0;0.000610164017417;9.92084733298e-06
0;6;15;0;0.000288025825284;7.65650256653e-05
0;6;16;0;0.000320799998008;0.000144356352394
