0;0;0;0;6.79161312291e-05;6.79151125951e-05
0;0;1;0;4.89772974106e-05;4.89772901346e-05
0;0;2;0;7.41566418583e-06;7.41546091376e-06
0;0;3;0;1.01370851553e-05;1.01370851553e-05
0;0;4;0;2.38209304371e-06;1.35107313781e-06
0;0;5;0;2.58062063949e-05;2.5805509722e-05
0;0;6;0;3.63542785635e-05;3.63533108612e-05
0;0;7;0;8.9887107606e-06;8.98869257071e-06
0;0;8;0;2.03732383852e-06;2.03716103897e-06
0;0;9;0;7.87361477705e-06;7.87233966548e-06
0;0;10;0;4.59781176687e-06;4.5955321184e-06
0;0;11;0;4.45239584224e-06;4.45191108156e-06
0;0;12;0;7.63514071878e-06;7.63454772823e-06
0;0;13;0;4.46466492576e-06;4.46386729891e-06
0;0;14;0;9.98281635134e-08;6.24773690561e-08
0;0;15;0;1.17609818062e-06;1.15378156806e-06
0;0;16;0;3.25903920384e-06;3.25877931573e-06
0;0;17;0;1.26073302908e-07;1.04323859773e-07
0;1;0;0;5.38211934327e-05;5.38210006198e-05
0;1;1;0;7.32526750653e-05;7.32353291824e-05
0;1;2;0;2.11494680116e-05;2.11494680116e-05
0;1;3;0;2.31425074162e-05;2.31425055972e-05
0;1;4;0;5.1716931921e-05;5.17168591614e-05
0;1;5;0;4.90637721668e-05;4.90637721668e-05
0;1;6;0;3.89529959648e-05;3.89529923268e-05
0;1;7;0;2.18121494981e-05;2.18121440412e-05
0;1;8;0;4.83588810312e-05;4.83587718918e-05
0;1;9;0;4.32743436249e-05;4.32742854173e-05
0;1;10;0;1.69130707945e-05;1.69130707945e-05
0;1;11;0;1.52146540131e-05;1.52146540131e-05
0;1;12;0;2.00180020329e-05;2.00180020329e-05
0;1;13;0;6.0643433244e-06;5.98504448135e-06
0;1;14;0;5.10559839313e-05;5.10559839313e-05
0;1;15;0;2.41945253947e-05;2.41945253947e-05
0;1;16;0;1.93173073058e-05;1.93173073058e-05
0;1;17;0;9.99751046038e-06;9.9975068224e-06
0;2;0;0;0.000116712275485;0.000116614930448
0;2;1;0;0.000163476201124;0.00016327467165
0;2;2;0;3.89063097828e-05;3.81707941415e-05
0;2;3;0;4.01420838898e-05;3.88775697502e-05
0;2;4;0;0.000119607015222;0.000119533811812
0;2;5;0;8.64878529683e-05;8.63834429765e-05
0;2;6;0;5.02852490172e-05;5.02788207086e-05
0;2;7;0;3.89413980884e-05;3.83366641472e-05
0;2;8;0;0.000123126519611;0.00012308760779
0;2;9;0;8.96293204278e-05;8.96291894605e-05
0;2;10;0;2.75003367278e-05;2.75003367278e-05
0;2;11;0;2.12441063923e-05;2.1204497898e-05
0;2;12;0;2.86148824671e-05;2.8194504921e-05
0;2;13;0;2.41682428168e-05;2.41682428168e-05
0;2;14;0;4.6225348342e-05;4.62033967779e-05
0;2;15;0;5.06724136358e-05;5.06724136358e-05
0;2;16;0;4.15463400714e-05;4.15463400714e-05
0;2;17;0;2.2238398742e-05;2.2238398742e-05
0;3;0;0;0.000125833670609;0.000121366174426
0;3;1;0;0.00023799421615;0.000185073193279
0;3;2;0;0.000545096176211;0.000261399894953
0;3;3;0;0.000395439652493;0.000120982767839
0;3;4;0;0.000120270022308;0.0001200021361
0;3;5;0;9.65089202509e-05;7.54756183596e-05
0;3;6;0;0.000103492537164;7.83064533607e-05
0;3;7;0;0.000120026292279;0.000115089736937
0;3;8;0;0.000117287032481;0.000117100746138
0;3;9;0;0.000100094170193;9.89238469629e-05
0;3;10;0;6.69731598464e-05;6.24528693152e-05
0;3;11;0;4.10510619986e-05;4.0308739699e-05
0;3;12;0;9.69735119725e-05;9.69735046965e-05
0;3;13;0;4.55776171293e-05;4.55776171293e-05
0;3;14;0;0.000116605493531;0.000116503702884
0;3;15;0;7.35078938305e-05;7.32003245503e-05
0;3;16;0;5.50669064978e-05;5.46102091903e-05
0;3;17;0;3.92739166273e-05;3.81577483495e-05
0;4;0;0;0.000136831222335;0.000121513468912
0;4;1;0;0.000168070313521;0.000168070313521
0;4;2;0;0.000273346318863;0.000273346318863
0;4;3;0;0.000500915397424;0.000500915397424
0;4;4;0;0.000359493482392;0.000122555808048
0;4;5;0;0.00175714935176;0.00091798172798
0;4;6;0;0.00167768448591;0.00071925309021
0;4;7;0;0.000754704407882;0.00056397827575
0;4;8;0;0.000321180938045;0.000115244394692
0;4;9;0;0.00893341749907;0.00109021540266
0;4;10;0;0.00158663128968;0.00038465578109
0;4;11;0;0.00156193587463;0.000181155104656
0;4;12;0;0.0732837170362;0.0126829370856
0;4;13;0;0.000953531183768;0.000568739138544
0;4;14;0;0.000204110066989;0.000120151569718
0;4;15;0;0.000724859593902;0.000224295363296
0;4;16;0;0.000758852518629;0.000447477068519
0;4;17;0;0.000673287140671;0.000276876118733
0;5;0;0;0.215806767344;0.215163588524
0;5;1;0;0.00405652821064;0.00228980812244
0;5;2;0;0.00367825920694;0.00264685577713
0;5;3;0;0.00151878176257;0.000201047194423
0;5;4;0;0.000985675957054;0.000122260229546
0;5;5;0;0.000869662035257;0.000379703240469
0;5;6;0;0.00114016910084;0.000237781423493
0;5;7;0;0.000986717757769;0.000828779011499
0;5;8;0;0.000126823055325;0.00012324898853
0;5;9;0;0.000439599010861;0.000439599010861
0;5;10;0;0.00049571110867;0.000495710817631
0;5;11;0;0.000377504242351;0.000377504242351
0;5;12;0;0.00100452778861;0.00100452778861
0;5;13;0;0.000597794482019;0.000597794482019
0;5;14;0;0.000127375460579;0.000123370977235
0;5;15;0;0.0003368666803;0.0003368666803
0;5;16;0;0.000491750077344;0.000491750077344
0;5;17;0;0.00053693971131;0.00053693971131
0;6;0;0;0.000893099582754;0.000419563177275
0;6;1;0;0.000434790621512;0.000284745357931
0;6;2;0;0.000211197198951;0.000211197184399
