0;0;0;0;0.000236496940488;0.000119299445942
0;0;1;0;0.000430763495388;8.67614726303e-05
0;0;2;0;0.000424883473897;2.45044830081e-05
0;0;3;0;0.000296971789794;2.56872644968e-05
0;0;4;0;8.77309284988e-05;2.8564479635e-06
0;0;5;0;0.000136429662234;3.65999621863e-05
0;0;6;0;0.000144046513014;7.75413354859e-05
0;0;7;0;0.000134822374093;1.99004043679e-05
0;0;8;0;5.01100366819e-05;2.27975533562e-06
0;0;9;0;3.87581640098e-05;1.06566276372e-05
0;0;10;0;7.47731319279e-05;1.88599005924e-05
0;0;11;0;6.7859509727e-05;6.51877735436e-06
0;0;12;0;8.93744727364e-05;2.10520465771e-05
0;0;13;0;3.3238055039e-05;1.44653749885e-05
0;0;14;0;2.26331891895e-07;7.38212619922e-08
0;0;15;0;2.63800975517e-05;4.56258976556e-06
0;0;16;0;2.95174577332e-05;3.08454264086e-06
0;0;17;0;6.82925974616e-06;6.82925974616e-06
0;1;0;0;0.00128303247038;6.15038879914e-05
0;1;1;0;0.00169256865047;0.000194474618183
0;1;2;0;0.00166194082703;9.18771838769e-05
0;1;3;0;0.0014770362759;0.000103100210254
0;1;4;0;0.000945034145843;8.27894691611e-05
0;1;5;0;0.00108042708598;0.000101451085357
0;1;6;0;0.00111434445716;3.25185210386e-05
0;1;7;0;0.00111801899038;0.000134495276143
0;1;8;0;0.000801533344202;8.40617431095e-05
0;1;9;0;0.000753153930418;0.000108676686068
0;1;10;0;0.000912081974093;4.39387367805e-05
0;1;11;0;0.000861605047248;1.20239274111e-05
0;1;12;0;0.000962907506619;0.000114221904369
0;1;13;0;0.000707665109076;1.68739734363e-05
0;1;14;0;0.00043126870878;9.01369858184e-05
0;1;15;0;0.000702346675098;4.54785222246e-05
0;1;16;0;0.000686615763698;4.71968414786e-05
0;1;17;0;0.000439200899564;2.76316059171e-05
0;2;0;0;0.00213301577605;0.000401426194003
0;2;1;0;0.0015496701235;0.000355416879756
0;2;2;0;0.00155632873066;0.000445736252004
0;2;3;0;0.00194413913414;0.000745680183172
0;2;4;0;0.00219810544513;0.000361271202564
0;2;5;0;0.106623873115;0.00496723223478
0;2;6;0;0.00212116655894;0.000450899766292
0;2;7;0;0.00215239985846;0.000559622538276
0;2;8;0;0.00215904018842;0.000368307140889
0;2;9;0;0.00205726665445;0.000277732615359
0;2;10;0;0.00195872085169;7.65638906159e-05
0;2;11;0;0.00193338748068;2.20950350922e-05
0;2;12;0;0.00204578391276;0.000175403634785
0;2;13;0;0.00189046526793;0.000136480666697
0;2;14;0;0.00178895774297;0.000133699373691
0;2;15;0;0.00191415240988;0.000116260664072
0;2;16;0;0.00187550240662;0.000166504192748
0;2;17;0;0.00169699359685;0.000131737237098
0;3;0;0;0.000403191050282;0.000254809856415
0;3;1;0;0.000343399908161;0.000313469092362
0;3;2;0;0.000312609336106;0.000280512293102
0;3;3;0;0.000268681353191;0.000257498963038
0;3;4;0;0.000628533249255;0.000247478747042
0;3;5;0;0.000330811017193;0.000330811017193
0;3;6;0;0.000350041140337;0.000242824011366
0;3;7;0;0.000424774247222;0.000399126991397
0;3;8;0;0.000789380632341;0.000241118003032
0;3;9;0;0.000577611441258;0.000577611441258
0;3;10;0;0.000508060737047;0.000385121500585
0;3;11;0;0.000702694931533;0.000239684828557
0;3;12;0;0.00073001725832;0.000387874664739
0;3;13;0;0.00116810924374;0.000285043468466
0;3;14;0;0.00134661549237;0.000223045324674
0;3;15;0;0.00743718584999;0.000415528018493
0;3;16;0;0.00108412129339;0.000591713411268
0;3;17;0;0.00147492904216;0.000173968801391
0;4;0;0;0.00229694042355;0.000261004403001
0;4;1;0;0.0333596169949;0.0205147843808
0;4;2;0;0.0321170762181;0.0256286002696
0;4;3;0;0.00401447061449;0.000345337553881
0;4;4;0;0.00144108280074;0.000259487394942
0;4;5;0;0.00941730756313;0.00453570717946
0;4;6;0;0.00896331574768;0.0046047642827
0;4;7;0;0.0028564943932;0.000850437907502
0;4;8;0;0.00105314026587;0.000256799306953
0;4;9;0;0.00181071925908;0.000652500195429
0;4;10;0;0.00151474738959;0.000558683997951
0;4;11;0;0.000601152773015;0.000373952294467
0;4;12;0;0.00208667689003;0.000553260906599
0;4;13;0;0.000948509434238;0.000245438597631
0;4;14;0;0.000296833459288;0.000255463237409
0;4;15;0;0.000514433311764;0.000514433311764
0;4;16;0;0.000568290823139;0.000568290823139
0;4;17;0;0.000578992476221;0.00027795942151
0;5;0;0;0.00333605264314;0.000260074826656
0;5;1;0;0.00260685547255;0.000547603878658
0;5;2;0;0.00267052743584;0.000385143677704
0;5;3;0;0.00315733090974;0.000461744406493
0;5;4;0;0.00366791407578;0.000260019965935
0;5;5;0;0.00369119923562;0.000364989013178
0;5;6;0;0.00361354439519;0.00074557721382
0;5;7;0;0.00385169079527;0.000291064323392
0;5;8;0;0.00376464123838;0.000259490043391
0;5;9;0;0.00494043482468;0.000980501645245
0;5;10;0;0.00445617036894;0.000603211228736
0;5;11;0;0.00620488263667;0.00181795528624
0;5;12;0;0.00414422061294;0.00110094738193
0;5;13;0;0.00471840566024;0.00188665336464
0;5;14;0;0.00333547499031;0.000259250402451
0;5;15;0;0.00508224312216;0.000775591412093
0;5;16;0;0.00529772182927;0.00129308179021
0;5;17;0;0.00452986825258;0.000308869784931
0;6;0;0;0.00115983595606;5.08613766215e-06
0;6;1;0;0.000607576977927;2.84155194095e-05
0;6;2;0;0.000581563333981;0.000118389740237
0;6;3;0;0.000797816901468;0.000109434331534
0;6;4;0;0.00165411434136;3.97616577175e-06
0;6;5;0;0.00131198752206;5.53855497856e-05
0;6;6;0;0.00129477656446;3.55948577635e-05
0;6;7;0;0.00132123730145;0.00012383358262
0;6;8;0;0.00191303039901;2.00861213671e-05
0;6;9;0;0.00185963255353;6.53023425912e-06
0;6;10;0;0.00164149363991;9.91458509816e-05
0;6;11;0;0.00176883046515;0.000108768115751
0;6;12;0;0.00157897430472;0.000123398305732
0;6;13;0;0.00208211969584;7.48729362385e-05
0;6;14;0;0.00270517286845;3.66941603716e-05
0;6;15;0;0.00199828855693;0.000111926201498
0;6;16;0;0.00205421005376;0.000389615364838
0;6;17;0;0.00274016847834;0.00025283760624
0;7;0;0;4.70558479719e-05;1.09190314106e-05
0;7;1;0;4.72435640404e-05;1.46552965816e-05
0;7;2;0;6.01997962804e-05;3.3599910239e-05
0;7;3;0;6.10954448348e-05;3.62451028195e-05
0;7;4;0;0.00013521987421;1.1508958778e-05
0;7;5;0;0.00010633594502;7.43858472561e-05
0;7;6;0;7.72660641815e-05;1.45171370605e-05
0;7;7;0;8.06445023045e-05;3.04006571241e-05
0;7;8;0;0.00022659188835;1.08663734864e-05
0;7;9;0;0.000135979324114;3.00836454699e-05
0;7;10;0;0.000170058221556;1.69283739524e-05
0;7;11;0;0.000193776213564;2.24629638979e-05
0;7;12;0;9.16818316909e-05;7.27250471755e-06
0;7;13;0;0.00034857459832;6.3803352532e-05
0;7;14;0;0.000623323430773;8.96921756066e-06
0;7;15;0;0.000285554648144;5.11923753947e-05
0;7;16;0;0.000301996740745;3.27084635501e-05
0;7;17;0;0.000557615188882;0.000114062902867
0;8;0;0;3.75329000235e-05;9.28486406337e-06
0;8;1;0;1.66381105373e-05;1.1463386727e-05
0;8;2;0;4.55616936961e-05;2.05054639082e-05
0;8;3;0;4.70209561172e-05;2.72743127425e-05
0;8;4;0;4.17520823248e-05;9.91655088001e-06
0;8;5;0;5.14745988767e-05;3.6592973629e-05
0;8;6;0;2.06201912079e-05;5.24339930053e-06
0;8;7;0;4.27101258538e-05;1.93246105482e-05
0;8;8;0;4.76493296446e-05;1.02945741673e-05
0;8;9;0;4.7463709052e-05;1.62274918694e-05
0;8;10;0;5.07400945935e-05;2.04154039238e-05
0;8;11;0;5.05903408339e-05;2.06858130696e-05
0;8;12;0;4.5550885261e-05;2.15305171878e-05
0;8;13;0;6.20824284852e-05;3.44610671164e-05
0;8;14;0;4.64274526166e-05;1.05038980109e-05
0;8;15;0;5.3813415434e-05;2.49385939242e-05
0;8;16;0;5.18626402481e-05;2.01694310817e-05
0;8;17;0;6.20296486886e-05;3.18463316944e-05
0;9;0;0;3.1548577681e-05;7.50420667828e-06
0;9;1;0;2.98782324535e-05;1.93007399503e-05
0;9;2;0;4.39176328655e-05;3.48441208189e-05
0;9;3;0;2.99815201288e-05;1.49766647155e-05
0;9;4;0;3.84068989661e-05;8.40335997054e-06
0;9;5;0;4.70431186841e-05;4.69660444651e-05
0;9;6;0;2.5252586056e-05;7.98753080744e-06
0;9;7;0;3.05721405311e-05;1.1067185369e-05
0;9;8;0;4.01261168008e-05;8.97006793821e-06
0;9;9;0;4.19499338022e-05;2.87003640551e-05
0;9;10;0;3.57224162144e-05;1.3174410924e-05
0;9;11;0;3.72660906578e-05;1.34151814564e-05
