0;0;0;0;7.31394611648e-05;7.3137714935e-05
0;0;1;0;5.34187129233e-05;5.34184364369e-05
0;0;2;0;6.97544555806e-06;6.97542645867e-06
0;0;3;0;5.62791592529e-06;5.62781951885e-06
0;0;4;0;2.23709605507e-07;1.74075424297e-07
0;0;5;0;2.80577114609e-05;2.80575477518e-05
0;0;6;0;4.65962693852e-05;4.65960329166e-05
0;0;7;0;7.25217523723e-06;7.25170957594e-06
0;0;8;0;2.52120275945e-06;2.52114728028e-06
0;0;9;0;6.77735260979e-06;6.77731077303e-06
0;0;10;0;6.6958714342e-06;6.6948514359e-06
0;0;11;0;4.47633829026e-06;4.47630736744e-06
0;0;12;0;4.95236963616e-06;4.95176618642e-06
0;0;13;0;1.88259957667e-06;1.88240358057e-06
0;0;14;0;9.98261171503e-08;6.04523506809e-08
0;0;15;0;1.41417376653e-06;1.41412533594e-06
0;0;16;0;2.21927734856e-06;2.21885693463e-06
0;0;17;0;1.26073231854e-07;1.00085273402e-07
0;1;0;0;5.47552990611e-05;5.47552081116e-05
0;1;1;0;7.40027389838e-05;7.40017494536e-05
0;1;2;0;1.11358176582e-05;1.11358176582e-05
0;1;3;0;1.14798658615e-05;1.1479863133e-05
0;1;4;0;5.50796503376e-05;5.50794502487e-05
0;1;5;0;5.21354158991e-05;5.21354158991e-05
0;1;6;0;3.4207248973e-05;3.42071944033e-05
0;1;7;0;1.28159053929e-05;1.28159053929e-05
0;1;8;0;5.2476869314e-05;5.24733586644e-05
0;1;9;0;4.51925334346e-05;4.51925334346e-05
0;1;10;0;1.00698698589e-05;1.0069495147e-05
0;1;11;0;8.03762668511e-06;8.03712282504e-06
0;1;12;0;1.12675488708e-05;1.12675088531e-05
0;1;13;0;3.13787586492e-06;3.13783311867e-06
0;1;14;0;5.48152420379e-05;5.48146890651e-05
0;1;15;0;2.21147383854e-05;2.21146256081e-05
0;1;16;0;1.52224129124e-05;1.52219899974e-05
0;1;17;0;5.77494074605e-06;5.77468108531e-06
0;2;0;0;0.000118096009828;0.000118096002552
0;2;1;0;0.00017277734878;0.00017277734878
0;2;2;0;2.08037490665e-05;2.08037490665e-05
0;2;3;0;2.17070046347e-05;2.17069773498e-05
0;2;4;0;0.000122754237964;0.00012275383051
0;2;5;0;8.07122632978e-05;8.07122632978e-05
0;2;6;0;4.33123605035e-05;4.33123605035e-05
0;2;7;0;2.21424252231e-05;2.21424252231e-05
0;2;8;0;0.000129078092868;0.000129078092868
0;2;9;0;8.84632536327e-05;8.84632536327e-05
0;2;10;0;1.42006738315e-05;1.42006065289e-05
0;2;11;0;7.69207144913e-06;7.69207144913e-06
0;2;12;0;1.76823541551e-05;1.76821013156e-05
0;2;13;0;1.26011345856e-05;1.26011345856e-05
0;2;14;0;4.77524699818e-05;4.77379035146e-05
0;2;15;0;5.13729755767e-05;5.13729755767e-05
0;2;16;0;3.76130810764e-05;3.76127136406e-05
0;2;17;0;1.16436995086e-05;1.16436849567e-05
0;3;0;0;0.000123364472529;0.000123364472529
0;3;1;0;0.000136098984513;0.000132724715513
0;3;2;0;4.50679835922e-05;2.35990246438e-05
0;3;3;0;4.12066292483e-05;4.12061854149e-05
0;3;4;0;0.000121541852423;0.000121541852423
0;3;5;0;6.96418937878e-05;6.96418937878e-05
0;3;6;0;5.57667881367e-05;5.43258320249e-05
0;3;7;0;3.96390278183e-05;3.96389914386e-05
0;3;8;0;0.000118733325507;0.000118733325507
0;3;9;0;9.15743294172e-05;9.15743221412e-05
0;3;10;0;2.60116557911e-05;2.60116557911e-05
0;3;11;0;2.20750407607e-05;2.20750407607e-05
0;3;12;0;3.49667607225e-05;3.49667607225e-05
0;3;13;0;2.25405165111e-05;2.25405128731e-05
0;3;14;0;0.00011811216973;0.000118112126074
0;3;15;0;6.09347807767e-05;6.09347735008e-05
0;3;16;0;3.69873669115e-05;3.69868794223e-05
0;3;17;0;2.10296275327e-05;2.10296184378e-05
0;4;0;0;0.000126256025396;0.00012528890511
0;4;1;0;0.000200013266294;0.000199803849682
0;4;2;0;0.000102456797322;0.000102456797322
0;4;3;0;9.30467940634e-05;9.30467867875e-05
0;4;4;0;0.000136463277158;0.000120072851132
0;4;5;0;0.00154096412007;0.000167513542692
0;4;6;0;0.00046417673002;5.23085072928e-05
0;4;7;0;0.000121931734611;0.000120722957945
0;4;8;0;0.00012807532039;0.00011520107364
0;4;9;0;0.00363161973655;0.000189504571608
0;4;10;0;0.000394649832742;0.00010988250142
0;4;11;0;0.000319646438584;4.00071803597e-05
0;4;12;0;0.000842667010147;0.000180472765351
0;4;13;0;8.50951255416e-05;8.22639703983e-05
0;4;14;0;0.000119877018733;0.000119877018733
0;4;15;0;0.000131064385641;9.96615781332e-05
0;4;16;0;0.000130330794491;0.000114572008897
0;4;17;0;5.42238085472e-05;3.12307420245e-05
0;5;0;0;0.100853234529;0.100650064647
0;5;1;0;0.00201975065283;0.00118780229241
0;5;2;0;0.00273196259513;0.00196900335141
0;5;3;0;0.00107524264604;0.000263277441263
0;5;4;0;0.000409454776673;0.000125085774926
0;5;5;0;0.000473188702017;0.000213056715438
0;5;6;0;0.000738545786589;0.000400641729357
0;5;7;0;0.000644381274469;0.000608943926636
0;5;8;0;0.000126436367282;0.00012643635273
0;5;9;0;0.000209996127523;0.00020999609842
0;5;10;0;0.000159425762831;0.000158676237334
0;5;11;0;7.55578439566e-05;7.55578439566e-05
0;5;12;0;0.000294538564049;0.000294538564049
0;5;13;0;0.000104218670458;0.000104218670458
0;5;14;0;0.000127362116473;0.000127362072817
0;5;15;0;0.000146557053085;0.000146557038534
0;5;16;0;0.000171566411154;0.000171566411154
0;5;17;0;9.67637097347e-05;9.67637097347e-05
0;6;0;0;0.000402579520596;0.000378261000151
0;6;1;0;0.000132074797875;0.000132074725116
0;6;2;0;4.19754360337e-05;2.94264664262e-05
0;6;3;0;7.38033486414e-05;7.34711793484e-05
0;6;4;0;0.000781488546636;0.000601382518653
0;6;5;0;0.000191231127246;0.000191231127246
0;6;6;0;0.000111734560051;0.000111734560051
0;6;7;0;4.94739324495e-05;3.81507597922e-05
0;6;8;0;0.000950648798607;0.000602107611485
0;6;9;0;0.000545952701941;0.000545952701941
0;6;10;0;0.00016707785835;0.00016707785835
0;6;11;0;0.000652178423479;0.000652178423479
0;6;12;0;0.000200205089641;0.000160453026183
0;6;13;0;0.000278175139101;0.000276484672213
0;6;14;0;0.00185670529027;0.000933136441745
0;6;15;0;0.00167496723589;0.00048500468256
0;6;16;0;0.00138032890391;0.00112488912418
0;6;17;0;0.000717732764315;0.000269596697763
0;7;0;0;8.26106952445e-06;8.26106952445e-06
0;7;1;0;2.11517931348e-06;2.11517522075e-06
0;7;2;0;4.14373204194e-07;4.09557259218e-07
0;7;3;0;2.81815715653e-07;2.81689239046e-07
0;7;4;0;2.09472000279e-05;2.09471982089e-05
0;7;5;0;3.82533244192e-06;3.82533244192e-06
0;7;6;0;2.85109786091e-06;2.85092505692e-06
0;7;7;0;1.4719620367e-06;1.17244587727e-06
0;7;8;0;2.92102668027e-05;2.92102631647e-05
0;7;9;0;4.78045512864e-06;4.78034598927e-06
0;7;10;0;2.19412208935e-06;2.19278103941e-06
0;7;11;0;2.30714999816e-06;2.30714999816e-06
0;7;12;0;4.68520602226e-06;4.68520602226e-06
0;7;13;0;3.25167388837e-06;2.03871832127e-06
0;7;14;0;7.11562606739e-05;7.11562533979e-05
0;7;15;0;1.20346239783e-05;1.20346230688e-05
0;7;16;0;2.03535946639e-05;2.03535128094e-05
0;7;17;0;3.35920412908e-05;3.35912955052e-05
0;8;0;0;9.82921051218e-08;9.82767076607e-08
0;8;1;0;1.96568265665e-07;1.96548796794e-07
0;8;2;0;2.95986808396e-07;2.95967396369e-07
0;8;3;0;6.66368791258e-08;6.66045991693e-08
0;8;4;0;2.08731606222e-07;2.08731108842e-07
0;8;5;0;5.11504254064e-07;5.1147276281e-07
0;8;6;0;2.94070616746e-07;2.94039097071e-07
0;8;7;0;1.44891799891e-07;1.44819040315e-07
0;8;8;0;2.79639664313e-07;2.79639067458e-07
0;8;9;0;3.27470530692e-07;3.2745055023e-07
0;8;10;0;1.87072970448e-07;1.86300951555e-07
0;8;11;0;1.51740977117e-07;1.49624568735e-07
0;8;12;0;1.16980380938e-07;1.16337744771e-07
0;8;13;0;1.42908106682e-07;1.42894123201e-07
0;8;14;0;2.09735549106e-06;2.09722998079e-06
0;8;15;0;9.40403140248e-07;9.40401264415e-07
0;8;16;0;6.08878906405e-07;6.08865832419e-07
0;8;17;0;1.17527491739e-07;1.17365146934e-07
0;9;0;0;7.83463960374e-08;6.19472757535e-08
0;9;1;0;8.79871890902e-07;8.7984608399e-07
0;9;2;0;8.11392339983e-08;8.09551750081e-08
0;9;3;0;5.48861116556e-08;5.32782529206e-08
0;9;4;0;8.68264464771e-08;8.68146941002e-08
0;9;5;0;2.95759292612e-07;2.95756393598e-07
0;9;6;0;1.12491107984e-07;1.12463212076e-07
0;9;7;0;2.91300608524e-07;2.91181066814e-07
0;9;8;0;1.52750743609e-07;1.52747077209e-07
0;9;9;0;2.95026836739e-07;2.95020328167e-07
0;9;10;0;1.34733099344e-07;1.34640387728e-07
0;9;11;0;1.4559773831e-07;1.45370179894e-07
0;9;12;0;5.04512698285e-08;5.03746129255e-08
0;9;13;0;1.0506518322e-07;1.04977040394e-07
0;9;14;0;1.36669640938e-07;1.36639229709e-07
0;9;15;0;1.89366971881e-07;1.89353343671e-07
