0;0;0;0;8.62006999114e-08;8.60395772406e-08
0;0;1;0;6.45242721475e-08;6.44393480798e-08
0;0;2;0;8.09108158251e-08;8.07881477272e-08
0;0;3;0;6.6335978488e-08;6.6335978488e-08
0;0;4;0;1.14701606435e-07;1.14652436878e-07
0;0;5;0;5.65714017853e-08;5.65219124837e-08
0;0;6;0;1.16180189025e-07;1.16070076217e-07
0;0;7;0;5.96208522552e-08;5.96208522552e-08
0;0;8;0;4.87203593025e-08;4.87171938346e-08
0;0;9;0;1.40377352409e-07;1.40312110375e-07
0;0;10;0;8.59896118754e-08;8.58286171024e-08
0;0;11;0;5.87083412995e-08;5.87031188104e-08
0;0;12;0;9.05203307866e-08;9.05203307866e-08
0;0;13;0;5.72790348485e-08;5.72731764237e-08
0;0;14;0;9.98780080863e-08;9.98145921471e-08
0;0;15;0;1.25130355855e-07;1.25086188518e-07
0;0;16;0;5.80362531366e-08;5.80180987697e-08
0;0;17;0;1.2608030886e-07;1.26076585616e-07
0;1;0;0;3.71696700086e-07;3.71575424651e-07
0;1;1;0;4.81681183828e-07;4.81681183828e-07
0;1;2;0;4.10586949329e-07;4.10586949329e-07
0;1;3;0;3.62877273119e-07;3.62877273119e-07
0;1;4;0;2.65010925204e-07;2.64979149733e-07
0;1;5;0;1.39435258006e-07;1.39424145118e-07
0;1;6;0;1.6065794739e-07;1.60460217558e-07
0;1;7;0;2.75126325278e-07;2.75126325278e-07
0;1;8;0;1.13872303587e-07;1.1249686338e-07
0;1;9;0;1.98677739149e-07;1.97861737661e-07
0;1;10;0;1.72930654685e-07;1.71712798647e-07
0;1;11;0;1.30958440536e-07;1.30948635046e-07
0;1;12;0;2.30952267088e-07;2.30952267088e-07
0;1;13;0;1.14885656544e-08;1.14679181706e-08
0;1;14;0;7.20680475297e-08;7.17548118701e-08
0;1;15;0;8.35254141407e-08;8.34113009773e-08
0;1;16;0;2.26497682831e-08;2.15686721816e-08
0;1;17;0;4.78253703307e-08;4.77053312409e-08
0;2;0;0;3.69431768377e-06;3.69430904357e-06
0;2;1;0;3.8432826841e-06;3.84327813663e-06
0;2;2;0;1.46464617501e-06;1.46464549289e-06
0;2;3;0;1.55008717684e-06;1.55008547154e-06
0;2;4;0;3.06604442812e-06;3.06603988065e-06
0;2;5;0;1.15346983875e-06;1.15346176699e-06
0;2;6;0;1.9647402496e-06;1.96472637981e-06
0;2;7;0;1.35444031457e-06;1.35444031457e-06
0;2;8;0;2.26688484872e-06;2.26685233429e-06
0;2;9;0;1.09679490379e-06;1.09676307147e-06
0;2;10;0;9.63659772424e-07;9.63633056017e-07
0;2;11;0;3.74689307137e-07;3.74335513698e-07
0;2;12;0;1.28062970361e-06;1.2804864582e-06
0;2;13;0;3.49720721715e-07;3.49712593106e-07
0;2;14;0;5.0720808531e-07;5.07139304773e-07
0;2;15;0;1.05820561203e-06;1.05819515284e-06
0;2;16;0;7.4333951261e-07;7.43332805087e-07
0;2;17;0;4.19621130732e-07;4.19621130732e-07
0;3;0;0;6.66101186653e-06;6.66099685986e-06
0;3;1;0;7.07504705133e-06;7.07493472873e-06
