0;0;0;0;0.000920810038224;0.000302098254906
0;0;1;0;0.00108529336285;0.000379359087674
0;0;2;0;0.00128534447867;0.000594603770878
0;0;3;0;0.000910221948288;0.000368487992091
0;0;4;0;0.000427818333264;6.14602904534e-05
0;0;5;0;0.000341399485478;0.000149862098624
0;0;6;0;0.000885361805558;0.000828318763524
0;0;7;0;0.000445715937531;6.91424502293e-05
0;0;8;0;0.000245836359682;3.17991616612e-05
0;0;9;0;0.000125899314298;5.27061311004e-05
0;0;10;0;0.000213139588595;9.79783635557e-06
0;0;11;0;0.000272840086836;0.000145993326441
0;0;12;0;0.00028626047424;0.000214464918827
0;0;13;0;0.000133389636176;6.94166155881e-05
0;0;14;0;1.91738417925e-05;8.87730891463e-07
0;0;15;0;8.8898013928e-05;6.52504604659e-06
0;0;16;0;0.000109788110422;0.000109788110422
0;0;17;0;7.58649111958e-05;7.5191637734e-05
0;1;0;0;0.00258224597201;0.000111376342829
0;1;1;0;0.00356808840297;0.00128188706003
0;1;2;0;0.00333692645654;0.000955814903136
0;1;3;0;0.00328297051601;0.000554045778699
0;1;4;0;0.00223099463619;0.00022771541262
0;1;5;0;0.00255849538371;0.000843205139972
0;1;6;0;0.0025981082581;0.000320506282151
0;1;7;0;0.00274750962853;0.000983982463367
0;1;8;0;0.00210677040741;0.000193758562091
0;1;9;0;0.00188737618737;0.000986794009805
0;1;10;0;0.00227761548012;0.000569251074921
0;1;11;0;0.00206805579364;0.000117610303278
0;1;12;0;0.00233606807888;0.000526727584656
0;1;13;0;0.00178423337638;0.000228418066399
0;1;14;0;0.00136759376619;0.000215654436033
0;1;15;0;0.00184541079216;0.000344252533978
0;1;16;0;0.00175926461816;0.000471579813166
0;1;17;0;0.00121978716925;4.41272022726e-05
0;2;0;0;0.00153311120812;0.000282620050712
0;2;1;0;0.000859590654727;0.000509557023179
0;2;2;0;0.000562342000194;0.000562342000194
0;2;3;0;0.00125574204139;0.00102762994356
0;2;4;0;0.00208562449552;0.000288254348561
0;2;5;0;0.0020090835169;0.00111223955173
0;2;6;0;0.00205847760662;0.000458088528831
0;2;7;0;0.00163363292813;0.000806770229246
0;2;8;0;0.00304575706832;0.000582049484365
0;2;9;1;0.3;0.3
0;2;10;0;0.00248213973828;0.00129687215667
0;2;11;0;0.0118231642991;0.00101121154148
0;2;12;0;0.00281219370663;0.00108825892676
0;2;13;0;0.0035970848985;0.000438459421275
0;2;14;0;0.00312623544596;0.000208982572076
0;2;15;0;0.00541428988799;0.00135793536901
0;2;16;0;0.00472885603085;0.00157613388728
0;2;17;0;0.0034940126352;0.000814625585917
0;3;0;0;0.000552781391889;0.000285103247734
0;3;1;0;0.00171175517607;0.000871084048413
0;3;2;0;0.00212639430538;0.00123845483176
0;3;3;0;0.00203032721765;0.00047092323075
0;3;4;0;0.00049526366638;0.000284553650999
0;3;5;0;0.000593714008573;0.000480221380712
0;3;6;0;0.000715278089046;0.000540799752343
0;3;7;0;0.00119020079728;0.00113049824722
0;3;8;0;0.00059681548737;0.00028312439099
0;3;9;0;0.000905349734239;0.000874974124599
0;3;10;0;0.000743330805562;0.000725361169316
0;3;11;0;0.000618850695901;0.000611854367889
0;3;12;0;0.000713107932825;0.000681407924276
0;3;13;0;0.000619689060841;0.000581514439546
0;3;14;0;0.000932982889935;0.000282833148958
0;3;15;0;0.000514977611601;0.000500204390846
0;3;16;0;0.000805382500403;0.000805382500403
0;3;17;0;0.000722859695088;0.000601715175435
0;4;0;0;0.00588384037837;0.000285298970994
0;4;1;0;0.0346908085048;0.00495372712612
0;4;2;0;0.0223954748362;0.00658201193437
0;4;3;0;0.011470509693;0.00141284405254
0;4;4;0;0.00481161149219;0.000285965652438
0;4;5;0;0.226671159267;0.0090097328648
0;4;6;0;0.0220541916788;0.00230127200484
0;4;7;0;0.0112205632031;0.00191820086911
0;4;8;0;0.00417666090652;0.000285227637505
0;4;9;0;0.0089119495824;0.00179735687561
0;4;10;0;0.00978078879416;0.00197553541511
0;4;11;0;0.00811273418367;0.00172217423096
0;4;12;0;0.0231891218573;0.00304929190315
0;4;13;0;0.00434254668653;0.000989097403362
0;4;14;0;0.00216051191092;0.000285033340333
0;4;15;0;0.00478639500216;0.00103119993582
0;4;16;0;0.00484540779144;0.00286107161082
0;4;17;0;0.00285718799569;0.000860687228851
0;5;0;0;0.00437819724903;0.000279076601146
0;5;1;0;0.00291485455818;0.000910429225769
0;5;2;0;0.00291677936912;0.000409912056057
0;5;3;0;0.00391491409391;0.0007191291661
0;5;4;0;0.0050541437231;0.000281476910459
0;5;5;0;0.00453681545332;0.00299615575932
0;5;6;0;0.00387970777228;0.000710191612598
0;5;7;0;0.00556064071134;0.000950077723246
0;5;8;0;0.005323714111;0.000282253051409
0;5;9;0;0.00701573723927;0.0035600035917
