0;0;0;0;6.0133658053e-07;6.01335727879e-07
0;0;1;0;4.72140527563e-07;4.72135297969e-07
0;0;2;0;1.8121002654e-07;1.81209045991e-07
0;0;3;0;2.34357159457e-07;2.34357159457e-07
0;0;4;0;1.1470159933e-07;1.13862000717e-07
0;0;5;0;9.52705008217e-08;9.52591605596e-08
0;0;6;0;2.22167770403e-07;2.22167031438e-07
0;0;7;0;1.3377585617e-07;1.3377585617e-07
0;0;8;0;4.88488112182e-08;4.88457700953e-08
0;0;9;0;1.51050500108e-07;1.50817058397e-07
0;0;10;0;9.87685311316e-08;9.87521886486e-08
0;0;11;0;6.30822825087e-08;6.30805629953e-08
0;0;12;0;1.15358318453e-07;1.15358176345e-07
0;0;13;0;5.74882612625e-08;5.73995748709e-08
0;0;14;0;9.98424809495e-08;9.97396014668e-08
0;0;15;0;1.25115462879e-07;1.25048117638e-07
0;0;16;0;5.82670232063e-08;5.82590793385e-08
0;0;17;0;1.26073047113e-07;1.25840784904e-07
0;1;0;0;1.40930239922e-06;1.40929000736e-06
0;1;1;0;1.40289921546e-06;1.40288807415e-06
0;1;2;0;1.31802926262e-06;1.3179680991e-06
0;1;3;0;1.50902974383e-06;1.50902974383e-06
0;1;4;0;1.10463270175e-06;1.10462553948e-06
0;1;5;0;6.59783040646e-07;6.59771615119e-07
0;1;6;0;1.10113285245e-06;1.10112205221e-06
0;1;7;0;1.24800158119e-06;1.24800055801e-06
0;1;8;0;6.41992869532e-07;6.41959957193e-07
0;1;9;0;5.24981885519e-07;5.24686527115e-07
0;1;10;0;7.12129462954e-07;7.11661073183e-07
0;1;11;0;2.42252156113e-07;2.41748296048e-07
0;1;12;0;1.46948195834e-06;1.46948195834e-06
0;1;13;0;1.18537421656e-07;1.1849799364e-07
0;1;14;0;5.38901076652e-07;5.3889954188e-07
0;1;15;0;3.53723265789e-07;3.53721873125e-07
0;1;16;0;2.4552701916e-07;2.45488450901e-07
0;1;17;0;2.42707614007e-07;2.42707614007e-07
0;2;0;0;7.87864428275e-06;7.8786197264e-06
0;2;1;0;8.128625268e-06;8.12862072053e-06
0;2;2;0;3.88740591006e-06;3.88740591006e-06
0;2;3;0;4.14495298173e-06;4.14495298173e-06
0;2;4;0;6.77151501804e-06;6.77150183037e-06
0;2;5;0;3.81413246942e-06;3.8140833567e-06
0;2;6;0;5.5930418057e-06;5.59302407055e-06
0;2;7;0;3.76065781893e-06;3.76065781893e-06
0;2;8;0;5.40546443517e-06;5.40541532246e-06
0;2;9;0;3.33362299898e-06;3.33362072524e-06
0;2;10;0;2.3016623345e-06;2.3016243631e-06
0;2;11;0;1.63867946412e-06;1.63866639014e-06
0;2;12;0;3.33616617354e-06;3.33616617354e-06
0;2;13;0;1.58860552801e-06;1.58860552801e-06
0;2;14;0;1.53708515427e-06;1.5370633264e-06
0;2;15;0;2.63863080363e-06;2.63863034888e-06
0;2;16;0;2.29879697144e-06;2.29879310609e-06
0;2;17;0;1.7239646013e-06;1.7239646013e-06
0;3;0;0;1.22583096527e-05;1.22582805488e-05
0;3;1;0;1.28491019495e-05;1.28490901261e-05
0;3;2;0;8.4663661255e-06;8.46575585456e-06
0;3;3;0;8.50095420901e-06;8.50088417792e-06
0;3;4;0;1.06213346953e-05;1.06207353383e-05
0;3;5;0;7.16230260878e-06;7.16223348718e-06
0;3;6;0;1.17800191219e-05;1.17798981591e-05
0;3;7;0;7.91105139797e-06;7.91100046627e-06
0;3;8;0;8.605669791e-06;8.60540149006e-06
0;3;9;0;7.9198698586e-06;7.91975344328e-06
0;3;10;0;5.58632382308e-06;5.58632291359e-06
0;3;11;0;5.35280742042e-06;5.35280742042e-06
0;3;12;0;7.57388352213e-06;7.57388352213e-06
0;3;13;0;4.29746114605e-06;4.29746114605e-06
0;3;14;0;8.09266748547e-06;8.0926101873e-06
0;3;15;0;5.77285754844e-06;5.77285163672e-06
0;3;16;0;5.59555701329e-06;5.59554155188e-06
0;3;17;0;4.29780720879e-06;4.29780720879e-06
0;4;0;0;5.79870102229e-05;1.21382308862e-05
0;4;1;0;0.000140301519423;3.80420351576e-05
