0;7;6;0;2.70238047051e-07;2.70227133115e-07
0;7;7;0;4.59882762982e-08;4.59769218253e-08
0;7;8;0;1.20416316918e-07;1.204123663e-07
0;7;9;0;1.48208883388e-07;1.48191944049e-07
0;7;10;0;1.43659434571e-07;1.43634949268e-07
0;7;11;0;1.25730309719e-07;1.25729926026e-07
0;7;12;0;3.94831154438e-08;3.94771859646e-08
0;7;13;0;2.66591882792e-07;2.66544219585e-07
0;7;14;0;2.59521726775e-07;2.59407556769e-07
0;7;15;0;2.66445937314e-07;2.66419334594e-07
0;7;16;0;2.6931925845e-07;2.69024070576e-07
0;7;17;0;2.63390973032e-07;2.63351722651e-07
0;8;0;0;7.54960325366e-08;7.54604840836e-08
0;8;1;0;9.62499058232e-08;9.6238778724e-08
0;8;2;0;2.9387382483e-07;2.93864530931e-07
0;8;3;0;4.92934262297e-08;4.92933587282e-08
0;8;4;0;1.31453944618e-07;1.31443044893e-07
0;8;5;0;1.2540954053e-08;1.25320287481e-08
0;8;6;0;2.57085179811e-08;2.5695410244e-08
0;8;7;0;1.31916578994e-07;1.31897337496e-07
0;8;8;0;4.52841533161e-08;4.52567903153e-08
0;8;9;0;1.34361044957e-07;1.3435212054e-07
0;8;10;0;6.77446365671e-08;6.77054217135e-08
0;8;11;0;4.74272425777e-08;4.74268198047e-08
0;8;12;0;5.24723589024e-08;5.2438899445e-08
0;8;13;0;1.27222108404e-07;1.27210668666e-07
0;8;14;0;4.90197429315e-08;4.90028284617e-08
0;8;15;0;1.47039955323e-07;1.47039941112e-07
0;8;16;0;4.37155193822e-07;4.37144166199e-07
0;8;17;0;3.15157500097e-08;3.15066976952e-08
0;9;0;0;7.83455647024e-08;7.83454652264e-08
0;9;1;0;8.79112576513e-07;8.79086371697e-07
0;9;2;0;7.98089914156e-08;7.97941126507e-08
0;9;3;0;5.48593028782e-08;5.48434933023e-08
0;9;4;0;7.1234786958e-08;7.12347727472e-08
0;9;5;0;2.95577081033e-07;2.95577081033e-07
0;9;6;0;1.07007174677e-07;1.07006897565e-07
0;9;7;0;2.91301319066e-07;2.9129722634e-07
0;9;8;0;1.47437063447e-07;1.47437063447e-07
0;9;9;0;2.91978125233e-07;2.91978096811e-07
0;9;10;0;1.1701052216e-07;1.16999089528e-07
0;9;11;0;1.45597638834e-07;1.45592451872e-07
0;9;12;0;4.8409603437e-08;4.83989559541e-08
0;9;13;0;9.02671715153e-08;9.02652743662e-08
0;9;14;0;1.09707201545e-07;1.09696216555e-07
0;9;15;0;1.13338614938e-07;1.13322393247e-07
0;9;16;0;1.44577384731e-07;1.44556878467e-07
0;9;17;0;1.47369220826e-07;1.47353617308e-07
1;0;0;0;8.53259365385e-08;8.52818686781e-08
1;0;1;0;5.82843249219e-08;5.8255004376e-08
1;0;2;0;8.47601882015e-08;8.47577084073e-08
1;0;3;0;8.56468105326e-08;8.56450199649e-08
1;0;4;0;1.15414067636e-07;1.15368010256e-07
1;0;5;0;6.17415594206e-08;6.17183246732e-08
1;0;6;0;2.72107545385e-08;2.71730780099e-08
1;0;7;0;5.33060990904e-08;5.32529824682e-08
1;0;8;0;5.05053101563e-08;5.04956254588e-08
1;0;9;0;1.30094562678e-07;1.29979596863e-07
1;0;10;0;8.68592593406e-08;8.67711165142e-08
1;0;11;0;5.85164769973e-08;5.8512149792e-08
1;0;12;0;8.96213236956e-08;8.9497547151e-08
1;0;13;0;6.10360046949e-08;6.09521606521e-08
1;0;14;0;1.15718023608e-07;1.15704487769e-07
1;0;15;0;1.29153463035e-07;1.29121019654e-07
1;0;16;0;6.71712641065e-08;6.69986448543e-08
1;0;17;0;1.27079417211e-07;1.27039257336e-07
1;1;0;0;1.34800203e-07;1.34583714839e-07
1;1;1;0;2.66646651426e-07;2.59947455561e-07
1;1;2;0;3.52168683548e-07;3.51985335101e-07
1;1;3;0;4.48536070508e-07;4.48535331543e-07
1;1;4;0;8.24317751835e-08;8.23553421014e-08
1;1;5;0;1.218497232e-07;1.2175561892e-07
1;1;6;0;2.34250435938e-07;2.34200058458e-07
1;1;7;0;3.36312638183e-07;3.36303429549e-07
1;1;8;0;9.15042832617e-08;9.05391956962e-08
1;1;9;0;1.99855648475e-07;1.97841288241e-07
1;1;10;0;2.1654150828e-07;2.16478227344e-07
1;1;11;0;1.30175365598e-07;1.30120312747e-07
1;1;12;0;2.44723196374e-07;2.44714613018e-07
1;1;13;0;3.81852416353e-08;3.81210867317e-08
1;1;14;0;4.35781792874e-08;4.33800941835e-08
1;1;15;0;6.14526456388e-08;6.14255100118e-08
1;1;16;0;2.50547085301e-08;2.48208795739e-08
1;1;17;0;5.85841029022e-08;5.84080694921e-08
1;2;0;0;1.38802874972e-06;1.38793552651e-06
1;2;1;0;7.36001311452e-07;7.35964022169e-07
1;2;2;0;1.28436283831e-06;1.28435374336e-06
1;2;3;0;1.93726918951e-06;1.93726646103e-06
1;2;4;0;9.8180578334e-07;9.81787707133e-07
1;2;5;0;5.2195639455e-07;5.21543199739e-07
1;2;6;0;1.15833086056e-06;1.15833086056e-06
1;2;7;0;1.70577629888e-06;1.70574662661e-06
1;2;8;0;4.34472184452e-07;4.34452658737e-07
1;2;9;0;6.88006423388e-07;6.87998294779e-07
1;2;10;0;1.00856709651e-06;1.0068249594e-06
1;2;11;0;4.8891769211e-07;4.88878185934e-07
1;2;12;0;1.51021288275e-06;1.51009885485e-06
1;2;13;0;5.50057166038e-07;5.5004989008e-07
1;2;14;0;2.59568366801e-07;2.59483442733e-07
1;2;15;0;4.97147141232e-07;4.96654877225e-07
1;2;16;0;5.05075149704e-07;5.05042180521e-07
1;2;17;0;5.55707003969e-07;5.55702172278e-07
1;3;0;0;3.62720220437e-06;3.62720084013e-06
1;3;1;0;5.47608669876e-06;5.47602894585e-06
1;3;2;0;5.00737132825e-06;3.70338102584e-06
1;3;3;0;4.8420447456e-06;4.84189149574e-06
1;3;4;0;3.06417928186e-06;3.06416654894e-06
1;3;5;0;2.5622555313e-06;2.56221983364e-06
1;3;6;0;4.67136078441e-06;4.66984238301e-06
1;3;7;0;5.55854467166e-06;5.5569748838e-06
1;3;8;0;1.25996143652e-06;1.25972053411e-06
1;3;9;0;3.20313461089e-06;3.20300500789e-06
1;3;10;0;2.37460949393e-06;2.37437643591e-06
1;3;11;0;2.22446124098e-06;2.22085122914e-06
1;3;12;0;4.1069438339e-06;4.10691654906e-06
1;3;13;0;2.14585020331e-06;2.145839062e-06
1;3;14;0;1.45063495438e-06;1.45062426782e-06
1;3;15;0;1.73289004124e-06;1.73288810856e-06
1;3;16;0;2.06186041396e-06;2.06183881346e-06
1;3;17;0;2.02426463147e-06;2.02425712814e-06
1;4;0;0;8.16440206108e-06;8.16436204332e-06
1;4;1;0;1.57035465236e-05;1.57016929734e-05
1;4;2;0;7.73075589677e-06;7.71296254243e-06
1;4;3;0;7.98677046987e-06;7.90956801211e-06
1;4;4;0;8.62757042341e-06;8.62712386152e-06
1;4;5;0;1.42931212395e-05;1.42907310874e-05
1;4;6;0;1.01141231426e-05;1.01137620732e-05
1;4;7;0;8.9598379418e-06;8.9587920229e-06
1;4;8;0;3.05180742544e-06;3.03962269754e-06
1;4;9;0;9.06332206796e-06;9.06325112737e-06
1;4;10;0;6.22108518655e-06;6.21483104624e-06
1;4;11;0;6.35295873508e-06;6.35292190054e-06
1;4;12;0;7.56785902922e-06;7.56778945288e-06
1;4;13;0;5.21508854945e-06;5.2128993957e-06
1;4;14;0;5.49205060452e-06;3.62353421224e-06
1;4;15;0;1.11262033897e-05;1.11261697384e-05
1;4;16;0;8.59514511831e-06;6.18986223344e-06
1;4;17;0;7.53960421207e-06;5.3305898291e-06
1;5;0;0;1.82766343642e-05;1.82757248695e-05
1;5;1;0;3.31622254635e-06;2.42186592914e-06
1;5;2;0;4.41845168098e-06;3.31139449372e-06
1;5;3;0;5.32515787199e-06;5.32501371708e-06
1;5;4;0;0.000244254857535;0.000181004885235
1;5;5;0;0.000180770643055;0.000174815999344
1;5;6;0;8.43819216243e-05;5.51616503799e-05
1;5;7;0;1.28092515297e-05;1.13762534966e-05
1;5;8;0;0.000732301152311;0.000292566983262
1;5;9;0;0.00113779352978;0.000171701831277
1;5;10;0;8.41434884933e-05;2.10616344702e-05
1;5;11;0;9.19424564927e-05;3.91015128116e-05
1;5;12;0;0.000640420243144;0.000176240486326
1;5;13;0;5.67152383155e-05;5.10441568622e-05
1;5;14;0;1.26365612232e-05;1.1689380699e-05
1;5;15;0;2.4885581297e-05;2.48657433985e-05
1;5;16;0;2.08678884519e-05;2.05763062695e-05
1;5;17;0;1.34014981086e-05;1.34013198476e-05
1;6;0;0;1.18405196758e-07;1.18261311854e-07
1;6;1;0;9.73012959093e-08;9.72797877807e-08
1;6;2;0;1.15358808728e-07;1.15349841678e-07
1;6;3;0;5.05272339524e-08;5.05005814944e-08
1;6;4;0;1.09834935813e-07;1.09579630703e-07
1;6;5;0;7.48758637314e-08;7.47946486968e-08
1;6;6;0;3.19149968675e-08;3.18401269794e-08
1;6;7;0;1.21684706755e-07;1.21683356724e-07
1;6;8;0;3.92258527881e-08;3.9190901191e-08
1;6;9;0;2.581334968e-07;2.58067274217e-07
1;6;10;0;8.76054002674e-08;8.74287451325e-08
1;6;11;0;1.06893978113e-07;1.06804343147e-07
1;6;12;0;1.25639473936e-07;1.25593516032e-07
1;6;13;0;6.30145962077e-07;6.30087868103e-07
1;6;14;0;6.64823687657e-07;6.64765650527e-07
1;6;15;0;1.40420297612e-07;1.40079691846e-07
1;6;16;0;1.72276017452e-07;1.71775752733e-07
1;6;17;0;1.84978716788e-06;1.84898863154e-06
1;7;0;0;2.67702290557e-07;2.67642889185e-07
1;7;1;0;1.49585716258e-07;1.49526016457e-07
1;7;2;0;6.5517426151e-08;6.5327817822e-08
1;7;3;0;1.24766444287e-07;1.24732395079e-07
1;7;4;0;2.69437521183e-07;2.69415409093e-07
1;7;5;0;3.77746971481e-08;3.77656306227e-08
1;7;6;0;1.44377096944e-07;1.44358978105e-07
1;7;7;0;4.85213007551e-08;4.85085074331e-08
1;7;8;0;1.21833522826e-07;1.21807858022e-07
1;7;9;0;1.46790725353e-07;1.46732745065e-07
1;7;10;0;1.36194927336e-07;1.36157325414e-07
1;7;11;0;1.25565307485e-07;1.25561939512e-07
1;7;12;0;4.34315161613e-08;4.34303011332e-08
1;7;13;0;2.66548113359e-07;2.66375820956e-07
1;7;14;0;2.58758092286e-07;2.58707245848e-07
1;7;15;0;2.66997773224e-07;2.66870529231e-07
1;7;16;0;2.69197443004e-07;2.69034131861e-07
1;7;17;0;2.63492665908e-07;2.63441251036e-07
1;8;0;0;9.73683711436e-08;9.73678169203e-08
1;8;1;0;1.00791282875e-07;1.00780845003e-07
1;8;2;0;2.94295574577e-07;2.94288554414e-07
1;8;3;0;4.93647540623e-08;4.93630274434e-08
1;8;4;0;1.3161258039e-07;1.31605347065e-07
1;8;5;0;1.56487818259e-08;1.56363189063e-08
1;8;6;0;4.61153355502e-08;4.61131222096e-08
1;8;7;0;5.29491863688e-08;5.29421839701e-08
1;8;8;0;4.84291078351e-08;4.84173980908e-08
1;8;9;0;1.34777138783e-07;1.34757954129e-07
1;8;10;0;6.73143247809e-08;6.72390783052e-08
1;8;11;0;4.78369592827e-08;4.76982648934e-08
1;8;12;0;5.09119644221e-08;5.09107707103e-08
1;8;13;0;1.27186623899e-07;1.27166813968e-07
1;8;14;0;5.46414042901e-08;5.46034328863e-08
1;8;15;0;1.4185928876e-07;1.41849952229e-07
1;8;16;0;4.37215618376e-07;4.37208655057e-07
1;8;17;0;3.18202140193e-08;3.17647561587e-08
1;9;0;0;9.24056493545e-08;9.2404775387e-08
1;9;1;0;9.20074114674e-07;9.20045636121e-07
1;9;2;0;7.40059675763e-08;7.39910177572e-08
1;9;3;0;6.27565981404e-08;6.27016305543e-08
1;9;4;0;7.51737587734e-08;7.51665822918e-08
1;9;5;0;2.95457596167e-07;2.95456999311e-07
1;9;6;0;1.22399912428e-08;1.22352670218e-08
1;9;7;0;2.91304019129e-07;2.91298960065e-07
1;9;8;0;1.51009530214e-07;1.51009118099e-07
1;9;9;0;2.92741162866e-07;2.9273573432e-07
1;9;10;0;1.23157619214e-07;1.23146293163e-07
1;9;11;0;1.46076871488e-07;1.46069041307e-07
1;9;12;0;4.5608874899e-08;4.55819915146e-08
1;9;13;0;9.038163995e-08;9.03813557329e-08
1;9;14;0;1.6643912204e-07;1.66438866245e-07
1;9;15;0;1.0741690204e-07;1.07412603256e-07
1;9;16;0;1.44532890545e-07;1.44529593626e-07
1;9;17;0;1.48357770513e-07;1.48344838635e-07
2;0;0;0;1.06500252173e-07;1.06470828598e-07
2;0;1;0;6.34596375448e-08;6.33829202457e-08
2;0;2;0;2.73539228601e-07;2.73538717011e-07
2;0;3;0;3.79180363552e-07;3.79174906584e-07
2;0;4;0;1.14817680696e-07;1.14452745947e-07
2;0;5;0;9.29993504428e-08;9.29395085336e-08
2;0;6;0;2.28884147191e-07;2.28419580139e-07
2;0;7;0;2.74878061646e-07;2.74872576256e-07
2;0;8;0;4.83680864249e-08;4.82628372822e-08
2;0;9;0;1.54543045028e-07;1.52370390083e-07
2;0;10;0;1.21082862847e-07;1.21032670108e-07
2;0;11;0;1.08322268488e-07;1.08310914015e-07
2;0;12;0;3.25681043023e-07;3.25676211332e-07
2;0;13;0;2.01637291752e-07;2.0163491854e-07
2;0;14;0;1.15877455187e-07;1.15852216709e-07
2;0;15;0;1.31323261598e-07;1.31258630631e-07
2;0;16;0;7.32798994818e-08;7.30694864615e-08
2;0;17;0;1.09616678401e-07;1.06012450374e-07
2;1;0;0;3.37465110078e-07;3.36416206892e-07
2;1;1;0;4.05461065611e-07;4.05421701544e-07
2;1;2;0;7.31916884433e-07;7.31846057533e-07
2;1;3;0;1.06955997126e-06;1.06950380996e-06
2;1;4;0;2.36915994378e-07;2.36912498508e-07
2;1;5;0;4.0828487613e-07;4.08142994957e-07
2;1;6;0;6.70424753935e-07;6.69867745273e-07
2;1;7;0;8.80489494648e-07;8.80468121522e-07
2;1;8;0;1.28808451905e-07;1.26808259893e-07
2;1;9;0;2.85849353077e-07;2.84731981992e-07
2;1;10;0;6.19213608388e-07;6.17714249529e-07
2;1;11;0;3.55497519422e-07;3.55489390813e-07
2;1;12;0;8.24430401281e-07;8.24421931611e-07
2;1;13;0;5.1890543773e-07;5.18903220836e-07
2;1;14;0;7.89058489659e-08;7.84160647527e-08
2;1;15;0;1.13843370286e-07;1.136895591e-07
2;1;16;0;3.25742036011e-07;3.25721515537e-07
2;1;17;0;3.96180126927e-07;3.95684736532e-07
2;2;0;0;1.98075758817e-06;1.98075395019e-06
2;2;1;0;1.22239691791e-06;1.22237122469e-06
2;2;2;0;1.49128015892e-06;1.49124809923e-06
2;2;3;0;2.17339311348e-06;2.17337856157e-06
2;2;4;0;1.57293823122e-06;1.57292674885e-06
2;2;5;0;7.97519589923e-07;7.97084908299e-07
2;2;6;0;2.26297083827e-06;2.26291740546e-06
2;2;7;0;1.93413507077e-06;1.93411392502e-06
2;2;8;0;7.83992902598e-07;7.83990401487e-07
2;2;9;0;1.36802361794e-06;1.3680162283e-06
2;2;10;0;1.36299331643e-06;1.36286951147e-06
2;2;11;0;8.44623855301e-07;8.44597536798e-07
2;2;12;0;1.82908877377e-06;1.82810629212e-06
2;2;13;0;1.2444420463e-06;1.24443829463e-06
2;2;14;0;4.39832035681e-07;4.39620549741e-07
2;2;15;0;1.03737647805e-06;1.03730849332e-06
2;2;16;0;8.96879953416e-07;8.96818619367e-07
2;2;17;0;1.21064658742e-06;1.21064329051e-06
2;3;0;0;4.19662819695e-06;4.19612206315e-06
2;3;1;0;5.87694648857e-06;5.87665408602e-06
2;3;2;0;3.89384058508e-06;3.63669278158e-06
2;3;3;0;3.41857617059e-06;3.41857617059e-06
2;3;4;0;3.95412325815e-06;3.92798256144e-06
2;3;5;0;3.3875205645e-06;3.3780929698e-06
2;3;6;0;4.96709026265e-06;4.96687334817e-06
2;3;7;0;3.9919154915e-06;3.99186774303e-06
2;3;8;0;1.80328345323e-06;1.80323343102e-06
2;3;9;0;3.72076715394e-06;3.72076328858e-06
2;3;10;0;2.4081225547e-06;2.40742701862e-06
2;3;11;0;2.27018244914e-06;2.27007217291e-06
2;3;12;0;3.26043686982e-06;3.25838277604e-06
2;3;13;0;2.46953436545e-06;2.46948161475e-06
2;3;14;0;2.05990340874e-06;2.05989181268e-06
2;3;15;0;2.37604535869e-06;2.37603421738e-06
2;3;16;0;2.30685373026e-06;2.30678892876e-06
2;3;17;0;2.34003391597e-06;2.33998821386e-06
2;4;0;0;8.50935430208e-06;8.50757169246e-06
2;4;1;0;2.11894221138e-05;1.58536258823e-05
2;4;2;0;5.7913607634e-06;5.64673791814e-06
2;4;3;0;4.73684258395e-06;4.70259647045e-06
2;4;4;0;7.53586618885e-06;7.53570293455e-06
2;4;5;0;2.09919235203e-05;2.09758291021e-05
2;4;6;0;7.37237724024e-06;7.37237633075e-06
2;4;7;0;4.81975848743e-06;4.76623699797e-06
2;4;8;0;3.74636738343e-06;3.74636738343e-06
2;4;9;0;1.41018817885e-05;1.41018426802e-05
2;4;10;0;3.64581046597e-06;3.61218280887e-06
2;4;11;0;2.91038145406e-06;2.8777371881e-06
2;4;12;0;4.69962060379e-06;4.67037307317e-06
2;4;13;0;3.76401339963e-06;3.75627382709e-06
2;4;14;0;4.73463842354e-06;4.0007894313e-06
2;4;15;0;1.07376508822e-05;1.07376508822e-05
2;4;16;0;6.7015453169e-06;6.01632427788e-06
2;4;17;0;3.78924437427e-06;3.29181489178e-06
2;5;0;0;7.88222860137e-06;7.88222132542e-06
2;5;1;0;5.00526221003e-06;5.00524447489e-06
2;5;2;0;1.0033701983e-05;7.48816228224e-06
2;5;3;0;3.83099586543e-06;3.83099586543e-06
2;5;4;0;0.00013383931946;0.000118235439004
2;5;5;0;0.000128700223286;0.000128158470034
2;5;6;0;0.000111312663648;6.01124047535e-05
2;5;7;0;4.53598522654e-06;4.53587063021e-06
2;5;8;0;0.00110055808909;0.000313951750286
2;5;9;0;0.00485899019986;0.00415543885902
2;5;10;0;0.000159070666996;8.68005554366e-06
2;5;11;0;0.000130109619931;0.000112439942313
2;5;12;0;4.00413046009e-05;1.16920527944e-05
2;5;13;0;1.05806038846e-05;5.50732966076e-06
2;5;14;0;1.13104424599e-05;1.13077330752e-05
2;5;15;0;6.47545530228e-05;3.72856993636e-05
2;5;16;0;2.9920889574e-05;2.06179247471e-05
2;5;17;0;4.88540490551e-06;4.87120905746e-06
2;6;0;0;1.16356901003e-07;1.15881420015e-07
2;6;1;0;1.62753636346e-07;1.6274006498e-07
2;6;2;0;2.51220711789e-07;2.5121258318e-07
2;6;3;0;8.85793625116e-08;8.45901411139e-08
2;6;4;0;1.10340131698e-07;1.10328429059e-07
2;6;5;0;1.27642621806e-07;1.27359470525e-07
2;6;6;0;1.35189807793e-07;1.35183569228e-07
2;6;7;0;1.70739653527e-07;1.60867728027e-07
2;6;8;0;5.23642249561e-08;5.23192689172e-08
2;6;9;0;2.77431752238e-07;2.77255225001e-07
2;6;10;0;4.33469693917e-07;3.9991513745e-07
2;6;11;0;8.64322544203e-07;7.18737510397e-07
2;6;12;0;1.71790418335e-07;1.71790034642e-07
2;6;13;0;7.7119858588e-07;7.71197221638e-07
2;6;14;0;1.19948964539e-07;1.19435753732e-07
2;6;15;0;1.80967418828e-07;1.80921830406e-07
2;6;16;0;1.39360108733e-05;1.39359872264e-05
2;6;17;0;3.48134290107e-06;3.48096023117e-06
2;7;0;0;2.67405454224e-07;2.67136528009e-07
2;7;1;0;1.52406954612e-07;1.5238414619e-07
2;7;2;0;6.58815579868e-08;6.49132942954e-08
2;7;3;0;1.27429444774e-07;1.27356130974e-07
2;7;4;0;2.69400118214e-07;2.69262983466e-07
2;7;5;0;3.71206354544e-08;3.71012802702e-08
2;7;6;0;2.70487504395e-07;2.70473890396e-07
2;7;7;0;4.27348325616e-08;3.23229691901e-08
2;7;8;0;1.21829017985e-07;1.21825991073e-07
2;7;9;0;1.59193632498e-07;1.5825875721e-07
2;7;10;0;1.38260531912e-07;1.37731831273e-07
2;7;11;0;1.4049891206e-07;1.40478405797e-07
2;7;12;0;3.90071406287e-08;1.717586251e-08
2;7;13;0;2.76435400792e-07;2.76416301404e-07
2;7;14;0;2.59778545342e-07;2.59760525978e-07
2;7;15;0;2.67028184453e-07;2.66145235628e-07
