0;0;0;0;2.03707122637e-06;2.03706758839e-06
0;0;1;0;1.64867083186e-06;1.64867026342e-06
0;0;2;0;3.97365113258e-07;3.97356245685e-07
0;0;3;0;3.82865266602e-07;3.82865152915e-07
0;0;4;0;2.54744321637e-07;2.54437708236e-07
0;0;5;0;6.75972728459e-07;6.75763658364e-07
0;0;6;0;1.29161855966e-06;1.29161833229e-06
0;0;7;0;3.27505262021e-07;3.27498554498e-07
0;0;8;0;2.36117259078e-07;2.36114360064e-07
0;0;9;0;6.098614449e-07;6.04238209689e-07
0;0;10;0;2.7420642823e-07;2.74183491911e-07
0;0;11;0;2.12413610257e-07;2.12407911704e-07
0;0;12;0;2.58031150224e-07;2.58031150224e-07
0;0;13;0;1.12427542831e-07;1.12363380822e-07
0;0;14;0;9.98366829208e-08;9.47871825474e-08
0;0;15;0;1.96566304567e-07;1.96339811964e-07
0;0;16;0;1.30106286633e-07;1.3008528299e-07
0;0;17;0;1.26082582597e-07;1.24416047242e-07
0;1;0;0;2.76962737189e-06;2.76962737189e-06
0;1;1;0;2.50774087363e-06;2.50774087363e-06
0;1;2;0;1.45750209413e-06;1.45732951751e-06
0;1;3;0;1.62293144967e-06;1.62276285209e-06
0;1;4;0;2.38758616433e-06;2.3874879389e-06
0;1;5;0;1.56769237947e-06;1.56768123816e-06
0;1;6;0;2.19239586841e-06;2.19237449528e-06
0;1;7;0;1.38417033213e-06;1.38417021844e-06
0;1;8;0;1.84453699603e-06;1.844016424e-06
0;1;9;0;1.15367481612e-06;1.15326361083e-06
0;1;10;0;1.01426758192e-06;1.01411251308e-06
0;1;11;0;5.03824253428e-07;5.03823912368e-07
0;1;12;0;1.55919974532e-06;1.55919974532e-06
0;1;13;0;1.43511798001e-07;1.43388291463e-07
0;1;14;0;1.74247963969e-06;1.74247895757e-06
0;1;15;0;8.253980468e-07;8.252853263e-07
0;1;16;0;6.31629006875e-07;6.31629006875e-07
0;1;17;0;3.81338139732e-07;3.81338139732e-07
0;2;0;0;1.13610813059e-05;1.13610030894e-05
0;2;1;0;1.17630852401e-05;1.17629933811e-05
0;2;2;0;4.01884699386e-06;4.01884699386e-06
0;2;3;0;4.13527550336e-06;4.13527550336e-06
0;2;4;0;1.01977584563e-05;1.01977584563e-05
0;2;5;0;4.9245700211e-06;4.92454137202e-06
0;2;6;0;6.93660285833e-06;6.93660285833e-06
0;2;7;0;3.83779206459e-06;3.83779206459e-06
0;2;8;0;8.9795103122e-06;8.979287486e-06
0;2;9;0;3.28788860315e-06;3.28785563397e-06
0;2;10;0;2.7016947115e-06;2.70124337476e-06
0;2;11;0;1.85335352398e-06;1.85330236491e-06
0;2;12;0;3.33752359438e-06;3.33675961883e-06
0;2;13;0;1.67780569882e-06;1.67780569882e-06
0;2;14;0;2.81367942989e-06;2.8136560104e-06
0;2;15;0;3.57341309609e-06;3.57223188985e-06
0;2;16;0;3.13331042889e-06;3.13331042889e-06
0;2;17;0;1.8184612145e-06;1.8184612145e-06
0;3;0;0;1.58275070135e-05;1.58265993377e-05
0;3;1;0;1.81361629075e-05;1.81354680535e-05
0;3;2;0;9.138329915e-06;9.138329915e-06
0;3;3;0;8.49336993269e-06;8.42782446853e-06
0;3;4;0;1.41563305078e-05;1.41546497616e-05
0;3;5;0;8.94693130249e-06;8.94685672392e-06
0;3;6;0;1.47452110468e-05;1.47452046804e-05
0;3;7;0;7.97335724201e-06;7.97322718427e-06
0;3;8;0;1.20814265756e-05;1.20801441881e-05
0;3;9;0;9.69358370639e-06;9.69346911006e-06
0;3;10;0;5.78923527428e-06;5.78922026762e-06
0;3;11;0;5.565052561e-06;5.56495569981e-06
0;3;12;0;7.47690319258e-06;7.47690319258e-06
0;3;13;0;4.23549818152e-06;4.23549818152e-06
0;3;14;0;1.1568859918e-05;1.15688526421e-05
0;3;15;0;6.6084203354e-06;6.6084203354e-06
0;3;16;0;5.94461380388e-06;5.94461380388e-06
0;3;17;0;4.29310239269e-06;4.29310239269e-06
0;4;0;0;6.00521452725e-05;4.65912162326e-05
0;4;1;0;0.00679464219138;0.00676097301766
0;4;2;0;9.73280475591e-05;5.60526896152e-05
0;4;3;0;7.08174629835e-05;3.00836600218e-05
0;4;4;0;3.30231996486e-05;1.90517821466e-05
0;4;5;0;0.000335617805831;0.000332755356794
0;4;6;0;5.59769796382e-05;4.19425305154e-05
0;4;7;0;4.63514697913e-05;2.77733688563e-05
0;4;8;0;2.29243196372e-05;1.30194412122e-05
0;4;9;0;1.90868759091e-05;1.60103736562e-05
0;4;10;0;3.03912056552e-05;1.3051926544e-05
0;4;11;0;2.6209758289e-05;7.60543252909e-06
0;4;12;0;3.3103806345e-05;2.19502453547e-05
0;4;13;0;1.05585340862e-05;8.72680175235e-06
0;4;14;0;1.57063732331e-05;1.56923069881e-05
0;4;15;0;1.41672790051e-05;1.41288473969e-05
0;4;16;0;1.40298880069e-05;1.08227632154e-05
0;4;17;0;8.56835868035e-06;8.55202415551e-06
0;5;0;0;0.0105602890253;0.010560288094
0;5;1;0;0.0163060501218;0.00836501270533
0;5;2;0;0.00624237582088;0.00219022808596
0;5;3;0;0.00350944558159;0.00053612125339
0;5;4;0;0.000153844521265;1.88835438166e-05
0;5;5;0;0.000154517008923;0.00010380436288
0;5;6;0;0.000216384898522;0.000216367581743
0;5;7;0;0.000261341017904;2.81877091766e-05
0;5;8;0;1.95284555957e-05;1.95184929908e-05
0;5;9;0;5.33550228283e-05;5.32620870217e-05
0;5;10;0;5.00538626511e-05;4.90619313496e-05
0;5;11;0;3.51209200744e-05;3.30638613377e-05
0;5;12;0;0.000109237225843;0.000109236621938
0;5;13;0;2.48841570283e-05;2.47939933615e-05
0;5;14;0;1.22884694065e-05;1.07958048829e-05
0;5;15;0;3.26171393681e-05;3.25569853885e-05
0;5;16;0;3.66527419828e-05;3.66086242138e-05
0;5;17;0;2.79367377516e-05;2.79235482594e-05
0;6;0;0;3.80882083846e-05;3.80881610909e-05
0;6;1;0;2.43113572651e-05;2.42927362706e-05
0;6;2;0;6.74631974107e-06;3.96460200136e-06
0;6;3;0;2.89402087219e-05;2.8239817766e-05
0;6;4;0;0.000493706960697;0.00043756008381
0;6;5;0;2.04631705856e-05;2.04630541702e-05
0;6;6;0;3.50962181983e-05;3.50958580384e-05
0;6;7;0;8.9269822638e-05;6.21856015641e-05
0;6;8;0;0.00129028921947;0.000437361130025
0;6;9;0;0.000545321847312;0.000545321847312
0;6;10;0;0.000127313513076;0.000127079401864
0;6;11;0;0.00159916537814;0.00151169567835
0;6;12;0;0.000277004495729;0.000277004408417
0;6;13;0;0.00181747716852;0.00153563648928
0;6;14;0;0.00576786277816;0.00285545224324
0;6;15;0;0.00498310709372;0.000914525589906
0;6;16;0;0.00458212615922;0.00183222570922
0;6;17;0;0.00318080047145;0.00131618673913
0;7;0;0;2.66385654868e-07;2.66222457412e-07
0;7;1;0;1.61044383162e-07;1.61020665246e-07
0;7;2;0;7.44384038853e-08;7.36370822096e-08
0;7;3;0;1.34438693067e-07;1.32184652557e-07
0;7;4;0;3.43778225442e-07;3.43255493362e-07
0;7;5;0;4.67192329268e-08;4.66996823434e-08
0;7;6;0;2.73361649761e-07;2.69827069133e-07
0;7;7;0;7.32071754328e-08;4.05551361382e-08
0;7;8;0;6.51606910651e-07;5.67437382415e-07
0;7;9;0;2.86062459054e-07;2.85353792151e-07
0;7;10;0;1.90037567904e-07;1.70149291989e-07
0;7;11;0;8.5420532514e-07;5.56020211206e-07
0;7;12;0;1.18035109153e-06;1.18035109153e-06
0;7;13;0;3.92286119677e-06;3.81104223379e-06
0;7;14;0;2.91314267997e-06;1.76469677626e-06
0;7;15;0;1.71883039002e-06;1.43787258367e-06
0;7;16;0;3.61494289791e-06;3.61490538126e-06
0;7;17;0;1.8411752535e-05;1.82187068276e-05
0;8;0;0;7.64351852922e-08;7.64079644e-08
0;8;1;0;9.99982106009e-08;9.99657032708e-08
0;8;2;0;2.94481111496e-07;2.94466360629e-07
0;8;3;0;5.35355653142e-08;5.35323643192e-08
0;8;4;0;1.31506766365e-07;1.31409862547e-07
0;8;5;0;1.25412533691e-08;1.24264207813e-08
0;8;6;0;2.57087418021e-08;2.55845566954e-08
0;8;7;0;1.31984776885e-07;1.31879815513e-07
0;8;8;0;4.64699247971e-08;4.63657414684e-08
0;8;9;0;1.34356952231e-07;1.34323911993e-07
0;8;10;0;7.29871700855e-08;7.29871629801e-08
0;8;11;0;5.82700465657e-08;5.80197365707e-08
0;8;12;0;5.56444064159e-08;5.5257693532e-08
0;8;13;0;1.27217347767e-07;1.2710083297e-07
0;8;14;0;4.9325869611e-08;4.93235070564e-08
0;8;15;0;1.47066415934e-07;1.4702628448e-07
0;8;16;0;4.42393513822e-07;4.42334737727e-07
