0;0;0;0;9.40287463891e-07;9.40287463891e-07
0;0;1;0;7.59404599648e-07;7.5940346278e-07
0;0;2;0;3.71373914732e-07;3.71372834707e-07
0;0;3;0;6.16592160441e-07;6.16592160441e-07
0;0;4;0;1.14711397714e-07;1.13344405861e-07
0;0;5;0;1.34388784545e-07;1.34379803285e-07
0;0;6;0;4.49571501804e-07;4.4957093337e-07
0;0;7;0;4.58803356196e-07;4.58803356196e-07
0;0;8;0;4.93280154501e-08;4.93233471843e-08
0;0;9;0;1.64107660794e-07;1.627826407e-07
0;0;10;0;1.27082941503e-07;1.27072752321e-07
0;0;11;0;8.61933244778e-08;8.61919389195e-08
0;0;12;0;5.12595306645e-07;5.12595306645e-07
0;0;13;0;1.56847306698e-07;1.56847221433e-07
0;0;14;0;9.98449749545e-08;9.94668454268e-08
0;0;15;0;1.25319360222e-07;1.25250522842e-07
0;0;16;0;5.89988040645e-08;5.71919969161e-08
0;0;17;0;1.26080678342e-07;1.22615290366e-07
0;1;0;0;1.71402814431e-06;1.71399778992e-06
0;1;1;0;1.90367131836e-06;1.90367131836e-06
0;1;2;0;2.0265395051e-06;2.0265395051e-06
0;1;3;0;2.55988106801e-06;2.55981149166e-06
0;1;4;0;1.39537019095e-06;1.39535313792e-06
0;1;5;0;1.2883455156e-06;1.28833983126e-06
0;1;6;0;2.19062690121e-06;2.1906123493e-06
0;1;7;0;2.2936642381e-06;2.29366401072e-06
0;1;8;0;9.43193015246e-07;9.43193015246e-07
0;1;9;0;8.49009666126e-07;8.49004663905e-07
0;1;10;0;1.09276254534e-06;1.0927283256e-06
0;1;11;0;5.33452748641e-07;5.33418926807e-07
0;1;12;0;2.55734539678e-06;2.55734539678e-06
0;1;13;0;1.36102357828e-07;8.20340844143e-08
0;1;14;0;8.3700695086e-07;8.37006723486e-07
0;1;15;0;6.61964520532e-07;6.61964236315e-07
0;1;16;0;6.16015086052e-07;6.16012187038e-07
0;1;17;0;7.1374847721e-07;7.13748363523e-07
0;2;0;0;7.50299341234e-06;7.50290382712e-06
0;2;1;0;8.13281803858e-06;8.13281803858e-06
0;2;2;0;6.70150257065e-06;6.70150257065e-06
0;2;3;0;6.16301031187e-06;6.15508133706e-06
0;2;4;0;6.36863478576e-06;6.36740651316e-06
0;2;5;0;9.46352065512e-06;9.46295858739e-06
0;2;6;0;1.4726988411e-05;1.46717438838e-05
0;2;7;0;5.3891353673e-06;5.38880294698e-06
0;2;8;0;6.00972998654e-06;5.85439465794e-06
0;2;9;0;8.68909773999e-06;8.66490063345e-06
0;2;10;0;4.27901568401e-06;4.07865127272e-06
0;2;11;0;3.13005443786e-06;3.11896246785e-06
0;2;12;0;6.22220204605e-06;5.81151516599e-06
0;2;13;0;2.93590392175e-06;2.93590392175e-06
0;2;14;0;1.8232203729e-06;1.8232203729e-06
0;2;15;0;3.66111225958e-06;3.66111225958e-06
0;2;16;0;3.599584943e-06;3.59430373464e-06
0;2;17;0;2.89879903903e-06;2.89877539217e-06
0;3;0;0;8.43507586978e-06;8.43507586978e-06
0;3;1;0;1.15224029287e-05;1.15224029287e-05
0;3;2;0;9.53424023464e-06;9.53424023464e-06
0;3;3;0;8.31450324768e-06;8.3144304881e-06
0;3;4;0;8.26579525892e-06;8.25944152893e-06
0;3;5;0;6.71669022267e-06;6.71669022267e-06
0;3;6;0;1.9390914531e-05;1.93906053028e-05
0;3;7;0;1.01284358607e-05;1.01283949334e-05
0;3;8;0;7.76056458562e-06;7.76048909756e-06
0;3;9;0;1.0091223885e-05;1.00910219771e-05
0;3;10;0;8.6061663751e-06;8.59213014337e-06
0;3;11;0;8.71350039233e-06;8.71350039233e-06
0;3;12;0;8.66824757395e-06;8.66824757395e-06
0;3;13;0;5.97484631726e-06;5.97468488195e-06
0;3;14;0;7.54754364607e-06;7.5471175478e-06
0;3;15;0;8.55596954352e-06;8.55596954352e-06
0;3;16;0;7.57609996072e-06;7.57565749154e-06
0;3;17;0;5.99793793299e-06;5.99793793299e-06
0;4;0;0;4.85870828015e-08;1.44830218929e-08
0;4;1;0;4.0310175109e-07;4.02615313533e-07
0;4;2;0;1.62902369993e-06;1.62888966315e-06
0;4;3;0;5.76752972847e-06;2.80901326732e-06
0;4;4;0;3.24117791024e-05;8.73774661159e-06
0;4;5;0;4.34655958088e-05;2.41038142121e-05
0;4;6;0;5.42845773452e-05;3.35698859999e-05
0;4;7;0;1.84399650607e-05;1.3079042219e-05
0;4;8;0;2.32018537645e-05;9.18326168176e-06
0;4;9;0;2.5770152206e-05;2.31720841839e-05
0;4;10;0;2.34505423578e-05;1.31782535391e-05
0;4;11;0;1.92440693354e-05;9.30900932872e-06
0;4;12;0;5.74458026676e-05;5.74458026676e-05
0;4;13;0;1.07198547994e-05;1.07158512037e-05
0;4;14;0;8.47097271617e-06;8.46922193887e-06
0;4;15;0;1.9445329599e-05;1.94452859432e-05
0;4;16;0;1.34007286761e-05;1.34007286761e-05
0;4;17;0;8.87654096005e-06;8.87654096005e-06
0;5;0;0;7.28464542021e-08;7.28203559675e-08
0;5;1;0;2.51199537615e-07;2.5119712177e-07
0;5;2;0;2.55628322066e-07;2.55602998323e-07
0;5;3;0;8.18519936274e-08;8.15950400579e-08
0;5;4;0;1.71056328213e-07;1.71029441276e-07
0;5;5;0;9.9141452381e-08;9.91153044083e-08
0;5;6;0;7.56489484388e-08;7.56073674779e-08
0;5;7;0;9.9012581245e-08;9.88108013189e-08
0;5;8;0;4.09406126778e-08;4.09275919822e-08
0;5;9;0;9.48843279502e-08;9.47567713183e-08
0;5;10;0;6.12866273286e-08;6.12845099113e-08
0;5;11;0;8.29150152981e-08;8.29067730024e-08
0;5;12;0;1.49166538677e-07;1.49166538677e-07
0;5;13;0;5.61961428502e-07;3.59099118441e-07
0;5;14;0;8.95902303455e-08;8.91665763447e-08
0;5;15;0;1.79432973368e-07;1.79210104534e-07
0;5;16;0;1.74743206571e-07;1.74168064859e-07
0;5;17;0;3.18729530591e-06;2.26338602261e-06
0;6;0;0;1.16115565163e-07;1.16104622805e-07
0;6;1;0;9.09277204642e-08;9.09176307573e-08
0;6;2;0;1.15783741705e-07;1.15769076103e-07
0;6;3;0;4.24984278879e-08;4.24942498967e-08
0;6;4;0;1.07513145053e-07;1.07503772995e-07
0;6;5;0;7.4514829862e-08;7.4514829862e-08
0;6;6;0;1.04954850144e-07;1.04931402234e-07
0;6;7;0;1.05594303079e-07;1.05555038488e-07
0;6;8;0;3.91886310069e-08;3.91868404392e-08
0;6;9;0;2.58634145212e-07;2.58633434669e-07
0;6;10;0;7.49391162458e-08;7.49001856093e-08
0;6;11;0;4.77151651523e-08;4.74389416638e-08
0;6;12;0;1.16354094359e-07;1.16309330167e-07
0;6;13;0;2.21009184287e-08;2.20946212437e-08
0;6;14;0;1.04119777689e-07;1.04087213515e-07
0;6;15;0;1.232790936e-07;1.23252831941e-07
0;6;16;0;1.13463485718e-07;1.13431156024e-07
0;6;17;0;1.00042861106e-07;1.00034242223e-07
0;7;0;0;2.66376446234e-07;2.66367180757e-07
0;7;1;0;1.50339644733e-07;1.50328602899e-07
0;7;2;0;6.51908251825e-08;6.51816733921e-08
0;7;3;0;1.24877473695e-07;1.24872912011e-07
0;7;4;0;2.69127923502e-07;2.69119823315e-07
0;7;5;0;3.91126242505e-08;3.91079630901e-08
0;7;6;0;2.70219032927e-07;2.70216986564e-07
0;7;7;0;4.56194371168e-08;4.56127722259e-08
0;7;8;0;1.20381216107e-07;1.20380036606e-07
0;7;9;0;1.4751742583e-07;1.4751742583e-07
0;7;10;0;1.42930588254e-07;1.4245867419e-07
0;7;11;0;1.25021500708e-07;1.25021088593e-07
0;7;12;0;3.80794737964e-08;3.80777471776e-08
0;7;13;0;2.66592167009e-07;2.6658420893e-07
0;7;14;0;2.59351821796e-07;2.5934224368e-07
0;7;15;0;2.66421182005e-07;2.66403787919e-07
0;7;16;0;2.69319684776e-07;2.69278928045e-07
0;7;17;0;2.63392792021e-07;2.63371930487e-07
0;8;0;0;7.52757571831e-08;7.52572901774e-08
0;8;1;0;9.51801197857e-08;9.51779810521e-08
0;8;2;0;2.93827412179e-07;2.93825422659e-07
0;8;3;0;4.89260223446e-08;4.89259761594e-08
0;8;4;0;1.31451230345e-07;1.31447976059e-07
0;8;5;0;1.25409558294e-08;1.25380141824e-08
0;8;6;0;2.5708612128e-08;2.57024463934e-08
0;8;7;0;1.31911235712e-07;1.31904698719e-07
0;8;8;0;4.52850166255e-08;4.52745574364e-08
0;8;9;0;1.34356838544e-07;1.34354920078e-07
0;8;10;0;6.7630892886e-08;6.75994229482e-08
0;8;11;0;4.69161918204e-08;4.69094274536e-08
0;8;12;0;5.2387889582e-08;5.23765457672e-08
0;8;13;0;1.27220815216e-07;1.27218186208e-07
0;8;14;0;4.90130744879e-08;4.90061609071e-08
0;8;15;0;1.47039955323e-07;1.47039941112e-07
0;8;16;0;4.36916423041e-07;4.36885727595e-07
0;8;17;0;3.14875592267e-08;3.14869801343e-08
0;9;0;0;7.83453941722e-08;7.83453515396e-08
0;9;1;0;8.79112462826e-07;8.79105130025e-07
0;9;2;0;7.97499879468e-08;7.97410280029e-08
0;9;3;0;5.48618039886e-08;5.48497958164e-08
0;9;4;0;7.12345240572e-08;7.12345098464e-08
0;9;5;0;2.95577081033e-07;2.95577081033e-07
0;9;6;0;1.07006016492e-07;1.07005867278e-07
0;9;7;0;2.91298761113e-07;2.91297766353e-07
0;9;8;0;1.47436921338e-07;1.47436921338e-07
0;9;9;0;2.91978096811e-07;2.91978096811e-07
0;9;10;0;1.16787013837e-07;1.16774494074e-07
0;9;11;0;1.45597937262e-07;1.45594512446e-07
0;9;12;0;4.8363332894e-08;4.83548312502e-08
0;9;13;0;9.00507757251e-08;9.00479193433e-08
0;9;14;0;1.09637014134e-07;1.09629077372e-07
0;9;15;0;1.1330381966e-07;1.13294404969e-07
0;9;16;0;1.44575025729e-07;1.44571103533e-07
0;9;17;0;1.47220205804e-07;1.47217065205e-07
1;0;0;0;8.53743074458e-07;8.53743074458e-07
1;0;1;0;3.79803452688e-07;3.79801463168e-07
1;0;2;0;5.20197716014e-07;5.20197716014e-07
1;0;3;0;7.35512514893e-07;7.35512401207e-07
1;0;4;0;3.88560664533e-07;3.88560664533e-07
1;0;5;0;1.68887041241e-07;1.6888670018e-07
1;0;6;0;1.71442238184e-07;1.71420353468e-07
1;0;7;0;5.65814843867e-07;5.65813024878e-07
1;0;8;0;1.28541785216e-07;1.2854086151e-07
1;0;9;0;1.80127500471e-07;1.80082210477e-07
1;0;10;0;1.33843670369e-07;1.33830951654e-07
1;0;11;0;1.18964273099e-07;1.18954794459e-07
1;0;12;0;6.3588595367e-07;6.35878222965e-07
1;0;13;0;2.37701044625e-07;2.3769946722e-07
1;0;14;0;1.15733797657e-07;1.13242258237e-07
1;0;15;0;1.54863258217e-07;1.5478849491e-07
1;0;16;0;7.09466547733e-08;7.09078094019e-08
1;0;17;0;1.27109203163e-07;1.22380498624e-07
1;1;0;0;2.63904553321e-06;2.6389843697e-06
1;1;1;0;2.50611310548e-06;2.50414382208e-06
1;1;2;0;2.7253722692e-06;2.72533452517e-06
1;1;3;0;2.91584842671e-06;2.91575338451e-06
1;1;4;0;2.21253458221e-06;2.21252594201e-06
1;1;5;0;1.78747200152e-06;1.78747040991e-06
1;1;6;0;2.0867657895e-06;2.0867657895e-06
1;1;7;0;2.62458206635e-06;2.62456842393e-06
1;1;8;0;8.76938372585e-07;8.7692615125e-07
1;1;9;0;1.61950322308e-06;1.61933712661e-06
1;1;10;0;1.35043353566e-06;1.35040716032e-06
1;1;11;0;7.51070217575e-07;7.50997230625e-07
1;1;12;0;2.62244179794e-06;2.62244179794e-06
1;1;13;0;1.94883284621e-07;1.94858600366e-07
1;1;14;0;8.56262204252e-07;8.56262147408e-07
1;1;15;0;9.06346372176e-07;9.06345803742e-07
1;1;16;0;8.99353494788e-07;8.99351448425e-07
1;1;17;0;8.66921311626e-07;8.66920686349e-07
1;2;0;0;6.10485813013e-06;6.10484403296e-06
1;2;1;0;5.94630409978e-06;5.94630409978e-06
1;2;2;0;6.51181062494e-06;6.51181062494e-06
1;2;3;0;6.91070135872e-06;6.91067725711e-06
1;2;4;0;5.30046099811e-06;5.22016762261e-06
1;2;5;0;1.05820799945e-05;1.05817571239e-05
1;2;6;0;9.92175682768e-06;9.91997603705e-06
1;2;7;0;6.28678844805e-06;6.28678844805e-06
1;2;8;0;3.98695965487e-06;3.97660778617e-06
1;2;9;0;9.2810996648e-06;9.28014378587e-06
1;2;10;0;4.98151348438e-06;4.9624395615e-06
1;2;11;0;3.63745743925e-06;3.59170508091e-06
1;2;12;0;5.7686324908e-06;5.47469198864e-06
1;2;13;0;3.34277069669e-06;3.34270202984e-06
1;2;14;0;2.69135898634e-06;2.69109887086e-06
1;2;15;0;4.06809249398e-06;4.04902721129e-06
1;2;16;0;4.31938087786e-06;4.31938087786e-06
1;2;17;0;3.17495846502e-06;3.17490002999e-06
1;3;0;0;7.99123426987e-06;7.99121607997e-06
1;3;1;0;1.00548004411e-05;1.00548004411e-05
1;3;2;0;9.30334135774e-06;9.30102032726e-06
1;3;3;0;9.10148628464e-06;9.10148628464e-06
1;3;4;0;8.59627289174e-06;8.58775183588e-06
1;3;5;0;6.0149300225e-06;5.99914528721e-06
1;3;6;0;1.03091124402e-05;1.03033416963e-05
1;3;7;0;1.07552177724e-05;1.07448031486e-05
1;3;8;0;5.43699025002e-06;5.43699025002e-06
1;3;9;0;1.04182809082e-05;1.04181226561e-05
1;3;10;0;8.77519141795e-06;8.76275771589e-06
1;3;11;0;8.57138093124e-06;8.57138093124e-06
1;3;12;0;9.51298989094e-06;9.51298989094e-06
1;3;13;0;7.22270851838e-06;7.22269896869e-06
1;3;14;0;6.06379035162e-06;6.06362800681e-06
1;3;15;0;9.56293661147e-06;9.56293661147e-06
1;3;16;0;8.73895623954e-06;8.73874614626e-06
