0;0;0;0;0.000945724372286;0.000326343608322
0;0;1;0;0.00124079408124;0.00119760993402
0;0;2;0;0.00192533445079;0.00169577717315
0;0;3;0;0.00142489699647;0.000963421014603
0;0;4;0;0.00045562145533;0.000168409809703
0;0;5;0;0.00178689742461;0.00178689742461
0;0;6;0;0.00104919739533;0.000865455658641
0;0;7;0;0.000583194661885;0.000422073469963
0;0;8;0;0.000285416928818;5.5371743656e-05
0;0;9;0;0.00147375336383;0.00147375336383
0;0;10;0;0.000736362242606;0.000736362242606
0;0;11;0;0.000916298478842;0.000788021716289
0;0;12;0;0.00104980892502;0.00104980892502
0;0;13;0;0.000733051158022;0.000733051158022
0;0;14;0;1.62544656632e-05;1.41238215292e-05
0;0;15;0;0.000574051286094;0.000459183036583
0;0;16;0;0.000671586371027;0.000492335995659
0;0;17;0;0.000453244807431;0.000451452011475
0;1;0;0;0.00283296359703;0.00023212445376
0;1;1;0;0.00552369887009;0.00552369887009
0;1;2;0;0.0034812677186;0.0011146889301
0;1;3;0;0.00335647282191;0.000716424488928
0;1;4;0;0.00252958270721;0.000267638009973
0;1;5;0;0.00349960825406;0.00287073361687
0;1;6;0;0.00376766477711;0.0018459323328
0;1;7;0;0.00276948488317;0.00100841908716
0;1;8;0;0.00203987280838;0.000245506496867
0;1;9;0;0.00274960324168;0.00274960324168
0;1;10;0;0.00285311299376;0.00104153773282
0;1;11;0;0.00198883307166;0.000404177844757
0;1;12;0;0.00241985288449;0.00124021316878
0;1;13;0;0.00187244662084;0.00119489408098
0;1;14;0;0.00135405745823;0.00026803163928
0;1;15;0;0.00198645936325;0.00101570482366
0;1;16;0;0.00177209463436;0.00130755815189
0;1;17;0;0.00125578907318;0.000615794793703
0;2;0;0;0.00138166244142;0.000188398640603
0;2;1;0;0.00071309262421;0.000566780858207
0;2;2;0;0.000860788393766;0.000587774731684
0;2;3;0;0.00124655477703;0.000943741761148
0;2;4;0;0.00195759837516;0.000187721539987
0;2;5;0;0.00337543990463;0.00237630307674
0;2;6;0;0.00426819734275;0.000308032962494
0;2;7;0;0.00191482855007;0.00107529025991
0;2;8;0;0.00227298215032;0.000187335317605
0;2;9;0;0.129930078983;0.023629790172
0;2;10;0;0.00787750817835;0.00128194049466
0;2;11;0;0.0208670422435;0.00862661655992
0;2;12;0;0.00307844858617;0.00136243447196
0;2;13;0;0.00387464114465;0.000655944691971
0;2;14;0;0.00278305239044;0.00020522311388
0;2;15;0;0.00621332367882;0.00126416364219
0;2;16;0;0.00623377831653;0.0022048051469
0;2;17;0;0.00370607245713;0.00108141440433
0;3;0;0;0.000979918870144;0.000189820522792
0;3;1;0;0.00155787856784;0.00151994114276
0;3;2;0;0.00346165546216;0.00170124496799
0;3;3;0;0.00206144154072;0.000701612152625
0;3;4;0;0.000278744380921;0.000189366430277
0;3;5;0;0.000862083397806;0.000862083397806
0;3;6;0;0.00111057737377;0.000943534483667
0;3;7;0;0.00186877534725;0.00183152325917
0;3;8;0;0.000392418849515;0.000188692079973
0;3;9;0;0.000907336128876;0.000907336128876
0;3;10;0;0.000999527284876;0.000885381828994
0;3;11;0;0.000878332182765;0.000733168504667
0;3;12;0;0.00112761254422;0.00108635646757
0;3;13;0;0.000969310058281;0.00086786353495
