0;0;0;0;0.000540351087693;0.000400945107685
0;0;1;0;0.000499098619912;0.000276574806776
0;0;2;0;0.000429896957939;0.000186191915418
0;0;3;0;0.000306787114823;0.000221448906814
0;0;4;0;0.000235884712311;0.000154383596964
0;0;5;0;0.000146126796608;3.79817174689e-05
0;0;6;0;0.000147915270645;0.000100326324173
0;0;7;0;0.000127790801344;0.000105892657302
0;0;8;0;0.000241780799115;0.000196426539333
0;0;9;0;3.81402787752e-05;2.29253546422e-05
0;0;10;0;7.56728331908e-05;3.27630878019e-05
0;0;11;0;6.41553342575e-05;5.0938278946e-06
0;0;12;0;0.00011414886103;0.000103658181615
0;0;13;0;3.56524615199e-05;1.51042513608e-05
0;0;14;0;4.27938866778e-05;3.83541482734e-05
0;0;15;0;2.63236106548e-05;4.09136282542e-06
0;0;16;0;2.63426427409e-05;1.02210424302e-05
0;0;17;0;2.07141529245e-05;1.25094074974e-05
0;1;0;0;0.00139807991218;0.000164878088981
0;1;1;0;0.00179067905992;0.000373174378183
0;1;2;0;0.0018765181303;0.000651842798106
0;1;3;0;0.00173614034429;0.000895181903616
0;1;4;0;0.00125495716929;0.000292705924949
0;1;5;0;0.00107234111056;0.000502474547829
0;1;6;0;0.00139985070564;0.000856708094943
0;1;7;0;0.00125547824427;0.000519851979334
0;1;8;0;0.000873170385603;0.000209203179111
0;1;9;0;0.000662575708702;0.000607680645771
0;1;10;0;0.000662160571665;0.000177444526344
0;1;11;0;0.000656240270473;0.000229423647397
0;1;12;0;0.00105098856147;0.000276814302197
0;1;13;0;0.000759489834309;0.00014076505613
0;1;14;0;0.000486603268655;0.000253375357715
0;1;15;0;0.000597472419031;0.000101949888631
0;1;16;0;0.000497157743666;0.000355235330062
0;1;17;0;0.000463114818558;0.000134542657179
0;2;0;0;0.0015094850678;0.000310693780193
0;2;1;0;0.00183998409193;0.00166071951389
0;2;2;0;0.0017417895142;0.00142669060733
0;2;3;0;0.00183770852163;0.00107629108243
0;2;4;0;0.00212096958421;0.000444405392045
0;2;5;1;0.3;0.3
0;2;6;0;0.0299249887466;0.0136899184436
0;2;7;0;0.00251071597449;0.00126243836712
0;2;8;0;0.00217756279744;0.000447390310001
0;2;9;0;0.0164983086288;0.00479419808835
0;2;10;0;0.0157275702804;0.00195372919552
0;2;11;0;0.0375802777708;0.0109953749925
0;2;12;0;0.00247769081034;0.00191297719721
0;2;13;0;0.00211124867201;0.000818017462734
0;2;14;0;0.00187974376604;0.000165501245647
0;2;15;0;0.00370973953977;0.000888029113412
0;2;16;0;0.00355758494698;0.00167690985836
0;2;17;0;0.00191553519107;0.000409678148571
0;3;0;0;0.000402968784329;0.000337518722517
0;3;1;0;0.000805594143458;0.000805594143458
0;3;2;0;0.00103006372228;0.00103006372228
0;3;3;0;0.000869581475854;0.000869581475854
0;3;4;0;0.000509366800543;0.000332115072524
0;3;5;0;0.000583176675718;0.000575074111111
0;3;6;0;0.0011505006114;0.00115009467117
0;3;7;0;0.00149109761696;0.00149109668564
0;3;8;0;0.000627610424999;0.00032781768823
0;3;9;0;0.000705887854565;0.000705887854565
0;3;10;0;0.00119371770415;0.00119371770415
0;3;11;0;0.00087705993792;0.00087705993792
0;3;12;0;0.00131543388125;0.00131543341558
0;3;13;0;0.00113892892841;0.00111949141137
0;3;14;0;0.000988881802186;0.000312765594572
0;3;15;0;0.000894054945093;0.000847468327265
0;3;16;0;0.00121467781719;0.00110326951835
0;3;17;0;0.00131260126363;0.000636910728645
0;4;0;0;0.00341801601462;0.000338647485478
0;4;1;0;0.250947952271;0.0158709678799
0;4;2;0;0.0313844531775;0.0151768811047
0;4;3;0;0.0119558405131;0.00735009461641
0;4;4;0;0.00270962831564;0.000338608137099
0;4;5;0;0.063216842711;0.0197034366429
0;4;6;0;0.0599295571446;0.00351006002165
0;4;7;0;0.00972011778504;0.00505836168304
0;4;8;0;0.00196140352637;0.000338071258739
0;4;9;0;0.0073462035507;0.00336968782358
0;4;10;0;0.00759086757898;0.00224886229262
0;4;11;0;0.00542584760115;0.000939544173889
0;4;12;0;0.0100496020168;0.00601357221603
0;4;13;0;0.00217369059101;0.00184194126632
0;4;14;0;0.000907989218831;0.000337859295541
0;4;15;0;0.00360903143883;0.00128086330369
0;4;16;0;0.00303847901523;0.00256372522563
0;4;17;0;0.000980632612482;0.000980632612482
0;5;0;0;0.00247255060822;0.000332256196998
0;5;1;0;0.00211301585659;0.00211301562376
0;5;2;0;0.00166732387152;0.000482321454911
0;5;3;0;0.00239845411852;0.000970220658928
0;5;4;0;0.00295604229905;0.000333018426318
