0;0;0;0;2.20281336283e-07;2.20281279439e-07
0;0;1;0;1.71190251308e-07;1.71187664932e-07
0;0;2;0;1.1382605436e-07;1.13825869619e-07
0;0;3;0;1.50794264187e-07;1.507941505e-07
0;0;4;0;1.14710971388e-07;1.14317650457e-07
0;0;5;0;5.65638273997e-08;5.61982496095e-08
0;0;6;0;1.16282109275e-07;1.14966546505e-07
0;0;7;0;7.39257828286e-08;7.39252854487e-08
0;0;8;0;4.87305413799e-08;4.87050009212e-08
0;0;9;0;1.42253227864e-07;1.42224365618e-07
0;0;10;0;9.21959824041e-08;9.21901630591e-08
0;0;11;0;5.93001985294e-08;5.929933522e-08
0;0;12;0;9.66591073848e-08;9.66541122693e-08
0;0;13;0;5.73098155598e-08;5.72857281611e-08
0;0;14;0;9.98386013862e-08;9.98104709993e-08
0;0;15;0;1.25113842842e-07;1.25062655343e-07
0;0;16;0;5.82447476916e-08;5.82291797002e-08
0;0;17;0;1.26106868947e-07;1.25982481336e-07
0;1;0;0;8.37979712287e-07;8.37975221657e-07
0;1;1;0;9.39390588428e-07;9.39169240155e-07
0;1;2;0;1.06178697479e-06;1.06174422854e-06
0;1;3;0;1.28606063754e-06;1.28605768168e-06
0;1;4;0;6.27000758868e-07;6.26997916697e-07
0;1;5;0;3.3021933632e-07;3.30216948896e-07
0;1;6;0;7.08431230123e-07;7.08419349849e-07
0;1;7;0;1.06389506982e-06;1.06389154553e-06
0;1;8;0;2.92368042665e-07;2.923679574e-07
0;1;9;0;2.52592315064e-07;2.52532970535e-07
0;1;10;0;5.16149157193e-07;5.16133468409e-07
0;1;11;0;1.59121725574e-07;1.59117803378e-07
0;1;12;0;1.2530828144e-06;1.25302983633e-06
0;1;13;0;1.16221109181e-07;1.16152470753e-07
0;1;14;0;2.03683754307e-07;2.03682915867e-07
0;1;15;0;1.6875783615e-07;1.68744776374e-07
0;1;16;0;8.33011171153e-08;8.32960651564e-08
0;1;17;0;1.32847503664e-07;1.32846906808e-07
0;2;0;0;5.92809828959e-06;5.92800552113e-06
0;2;1;0;6.13438533037e-06;6.1343807829e-06
0;2;2;0;4.14202440879e-06;4.13784800912e-06
0;2;3;0;4.13391626353e-06;4.13390625909e-06
0;2;4;0;5.06298738401e-06;5.06298647451e-06
0;2;5;0;2.78191373582e-06;2.78188667835e-06
0;2;6;0;6.57527516523e-06;6.57387636238e-06
0;2;7;0;3.78602794626e-06;3.78602089768e-06
0;2;8;0;3.91261528421e-06;3.91261482946e-06
0;2;9;0;3.95951019527e-06;3.95950837628e-06
0;2;10;0;2.1742307581e-06;2.1741971068e-06
0;2;11;0;1.56934311235e-06;1.5692494344e-06
0;2;12;0;2.70299392469e-06;2.70298460237e-06
0;2;13;0;1.41970804179e-06;1.41970690493e-06
0;2;14;0;1.00242243661e-06;1.00238548839e-06
0;2;15;0;2.00988915822e-06;2.00978092835e-06
0;2;16;0;1.83539486898e-06;1.8353842961e-06
0;2;17;0;1.50736366322e-06;1.507358661e-06
0;3;0;0;8.17161344457e-06;8.17049203761e-06
0;3;1;0;1.46554357343e-05;1.46554275489e-05
0;3;2;0;1.13970845632e-05;1.13970845632e-05
0;3;3;0;1.54261306307e-05;1.54169592861e-05
0;3;4;0;7.35594539947e-06;7.03793057255e-06
0;3;5;0;1.0624137758e-05;5.11102234668e-06
0;3;6;0;1.9094622985e-05;1.86781071534e-05
0;3;7;0;1.3110378859e-05;1.31093665914e-05
0;3;8;0;6.55738313071e-06;6.55738313071e-06
0;3;9;0;9.67135474639e-06;9.67135474639e-06
0;3;10;0;8.07476772025e-06;7.95687174104e-06
0;3;11;0;5.44899239685e-06;5.22546542925e-06
0;3;12;0;0.00140430824831;0.000214137427974
0;3;13;0;5.33879892828e-06;5.33820139026e-06
0;3;14;0;6.11042469245e-06;6.10990446148e-06
0;3;15;0;6.1413675212e-06;6.13996417087e-06
0;3;16;0;8.13852511783e-06;8.13652968645e-06
0;3;17;0;4.60114733869e-06;4.60114415546e-06
0;4;0;0;9.91757224256e-06;9.86338272924e-06
0;4;1;0;4.17105329689e-05;3.70013731299e-05
0;4;2;0;4.01637989853e-05;3.31604787789e-05
0;4;3;0;1.92440111277e-05;1.64764114743e-05
0;4;4;0;9.6308413049e-06;9.59022327152e-06
0;4;5;0;3.08122253045e-05;3.08039707306e-05
0;4;6;0;3.15844554279e-05;3.15677207254e-05
0;4;7;0;2.04634707188e-05;2.01792790904e-05
0;4;8;0;8.98579492059e-06;8.90911178431e-06
0;4;9;0;1.83706888492e-05;1.82962921826e-05
0;4;10;0;1.66188583535e-05;1.66120316862e-05
0;4;11;0;1.59147166414e-05;1.57438389579e-05
0;4;12;0;2.53947018791e-05;2.53887283179e-05
0;4;13;0;1.72336967807e-05;1.72336967807e-05
0;4;14;0;8.80240713741e-06;8.7892431111e-06
0;4;15;0;1.84859836736e-05;1.84695563803e-05
