0;0;0;0;3.53577561327e-05;3.53577561327e-05
0;0;1;0;2.54034657701e-05;2.54034657701e-05
0;0;2;0;1.06068828245e-05;9.65691015153e-06
0;0;3;0;9.60006855166e-06;9.38859284361e-06
0;0;4;0;1.60636500368e-06;2.33590682797e-07
0;0;5;0;1.25347696667e-05;1.25347696667e-05
0;0;6;0;1.60567396961e-05;1.52897300723e-05
0;0;7;0;8.9364066298e-06;8.92969728739e-06
0;0;8;0;2.14937722376e-06;2.10906500797e-06
0;0;9;0;4.45439627583e-06;4.43691260443e-06
0;0;10;0;3.34887431563e-06;3.23847416439e-06
0;0;11;0;2.90845014206e-06;2.81376264866e-06
0;0;12;0;8.82963740878e-06;8.77667844179e-06
0;0;13;0;8.90595856617e-06;8.90595856617e-06
0;0;14;0;9.9827957456e-08;5.80567416364e-08
0;0;15;0;1.39131805099e-06;1.37146514589e-06
0;0;16;0;2.74267245004e-06;2.3468485324e-06
0;0;17;0;7.60729653848e-06;7.58012629376e-06
0;1;0;0;2.57008869085e-05;2.57008869085e-05
0;1;1;0;5.08235898451e-05;3.53056530003e-05
0;1;2;0;3.97359362978e-05;1.33053090394e-05
0;1;3;0;1.88497215277e-05;1.81463601621e-05
0;1;4;0;2.75291131402e-05;2.75291131402e-05
0;1;5;0;3.30677248712e-05;3.30677248712e-05
0;1;6;0;3.47993227479e-05;3.47993227479e-05
0;1;7;0;2.15351483348e-05;2.15351483348e-05
0;1;8;0;2.56165549217e-05;2.56165549217e-05
0;1;9;0;2.59406388068e-05;2.59406388068e-05
0;1;10;0;1.42625976878e-05;1.40011461554e-05
0;1;11;0;1.3491973732e-05;1.3486057469e-05
0;1;12;0;1.42930102811e-05;1.34029878609e-05
0;1;13;0;8.82683161763e-06;8.61400621943e-06
0;1;14;0;2.62687190116e-05;2.62687190116e-05
0;1;15;0;1.50363903231e-05;1.50363903231e-05
0;1;16;0;1.38540808621e-05;1.38540808621e-05
0;1;17;0;1.03066931842e-05;1.01792784335e-05
0;2;0;0;0.000239616303588;0.000106704341306
0;2;1;0;0.0566470101476;0.00692622782663
0;2;2;0;0.0108108092099;0.00221966439858
0;2;3;0;0.000916963908821;0.000403662153985
0;2;4;0;0.000178072164999;0.000116414288641
0;2;5;0;0.00160741189029;0.000154855442815
0;2;6;0;0.00133468920831;0.000455767556559
0;2;7;0;0.000516106956638;0.000397986848839
0;2;8;0;0.000158878727234;0.000126582439407
0;2;9;0;0.000364909123164;9.00994855328e-05
0;2;10;0;0.000279754487565;4.28310777352e-05
0;2;11;0;0.000294509198284;5.12544320372e-05
0;2;12;0;0.000344421976479;0.000142755001434
0;2;13;0;0.000167754595168;5.02964721818e-05
0;2;14;0;9.89468098851e-05;2.64913815045e-05
0;2;15;0;0.000113214133307;4.45165460405e-05
0;2;16;0;0.000117530347779;5.72200588067e-05
0;2;17;0;0.000103888523881;2.51989786193e-05
0;3;0;0;0.000106867169961;0.000106867169961
0;3;1;0;0.000119836666272;0.000119836666272
0;3;2;0;0.000125414400827;0.000125414400827
0;3;3;0;0.000146566977492;0.000146566977492
0;3;4;0;0.000106606195914;0.000106606195914
0;3;5;0;9.19705271372e-05;9.19705125852e-05
0;3;6;0;0.000234877064941;0.000234877064941
0;3;7;0;0.000166674726643;0.000166674726643
0;3;8;0;0.000105938124761;0.000104955950519
0;3;9;0;0.000104187980469;0.000104187965917
0;3;10;0;0.000166661382536;0.000166661353433
0;3;11;0;0.000108407475636;0.000108407475636
0;3;12;0;0.000222259492148;0.000210525540751
0;3;13;0;0.000214747924474;0.000149400249938
0;3;14;0;0.000199857327971;0.000103657104773
0;3;15;0;0.00227535725571;0.00115978776012
0;3;16;0;0.00169940292835;0.00108708662447
0;3;17;0;0.00061076018028;0.000108865366201
0;4;0;0;0.000381582125556;0.000107595624286
0;4;1;0;0.0835095793009;0.00402789516374
0;4;2;0;0.0268606413156;0.00146782421507
0;4;3;0;0.000656344753224;0.000370056019165
