0;0;0;0;0.000320750346873;0.000128573199618
0;0;1;0;0.000471433158964;9.35167845455e-05
0;0;2;0;0.000471919222036;2.28012086154e-05
0;0;3;0;0.000369828310795;1.64538796525e-05
0;0;4;0;0.000147158425534;2.63275501311e-06
0;0;5;0;0.000209238060052;4.05427490477e-05
0;0;6;0;0.000209953868762;7.76465894887e-05
0;0;7;0;0.000201823480893;2.18533896259e-05
0;0;8;0;9.20691672945e-05;2.25573421631e-06
0;0;9;0;7.33738488634e-05;1.18819898489e-05
0;0;10;0;0.000118921889225;1.88634130609e-05
0;0;11;0;0.000107156003651;1.69848008227e-05
0;0;12;0;0.000140957912663;2.78289062408e-05
0;0;13;0;5.96956451773e-05;2.6200148568e-05
0;0;14;0;5.87958311371e-06;1.15357622121e-07
0;0;15;0;4.64449440187e-05;6.87144392941e-06
0;0;16;0;5.61547785765e-05;8.61708849698e-06
0;0;17;0;2.19149896452e-07;1.68493585306e-07
0;1;0;0;0.000701463897713;9.4676608569e-05
0;1;1;0;0.207143634558;0.206689611077
0;1;2;0;0.000789758749306;0.000399798213039
0;1;3;0;0.000703396101017;3.46608503605e-05
0;1;4;0;0.000696261995472;8.82012245711e-05
0;1;5;0;0.00681074615568;0.00630597397685
0;1;6;0;0.000924824271351;0.000272992212558
0;1;7;0;0.000746430829167;8.77269267221e-05
0;1;8;0;0.000644509214908;8.24038361316e-05
0;1;9;0;0.000641590333544;0.000112585170427
0;1;10;0;0.00069871742744;4.19844436692e-05
0;1;11;0;0.000676699099131;3.04752138618e-05
0;1;12;0;0.000693873444106;0.000122946221381
0;1;13;0;0.000626536086202;1.12225634439e-05
0;1;14;0;0.000473859370686;9.74126451183e-05
0;1;15;0;0.000610322866123;4.96283537359e-05
0;1;16;0;0.00060951069463;3.46551205439e-05
0;1;17;0;0.000483028357849;1.8352198822e-05
0;2;0;0;0.000136813119752;0.000104723476397
0;2;1;0;0.00012935930863;0.000125460719573
0;2;2;0;0.000119035816169;0.000119035816169
0;2;3;0;9.18446530704e-05;9.12882751436e-05
0;2;4;0;0.000199482674361;9.97221504804e-05
0;2;5;0;0.000112243251351;9.11219030968e-05
0;2;6;0;0.00017893234326;0.000178931193659
0;2;7;0;0.000186341101653;0.000158492970513
0;2;8;0;0.00025813645334;9.30242167669e-05
0;2;9;0;0.000243752583629;0.000145096579217
0;2;10;0;0.000182528136065;0.000130740125314
0;2;11;0;0.00026005928521;9.66667648754e-05
0;2;12;0;0.000220636560698;0.000131280059577
0;2;13;0;0.000417097500758;9.60977122304e-05
0;2;14;0;0.000475943466881;8.57723280205e-05
0;2;15;0;0.000481026479974;0.000217677385081
0;2;16;0;0.000501349277329;0.000274463993264
0;2;17;0;0.000556155049708;4.24618556281e-05
0;3;0;0;0.00080512027489;0.000103324557131
0;3;1;0;0.00128900480922;0.000699379539583
0;3;2;0;0.00308851711452;0.00160306168254
0;3;3;0;0.00216050376184;0.000869882060215
0;3;4;0;0.000288795825327;0.000103043224954
0;3;5;0;0.00064365984872;0.000251518824371
0;3;6;0;0.000661006837618;0.000497222761624
0;3;7;0;0.000781311595347;0.000225714422413
0;3;8;0;0.000128233834403;0.000101885445474
0;3;9;0;0.000144861434819;0.00014051340986
0;3;10;0;0.000192009174498;0.000181059658644
0;3;11;0;0.000157636342919;0.000157636342919
0;3;12;0;0.000365263666026;0.000229429395404
0;3;13;0;9.53506969381e-05;9.53506969381e-05
0;3;14;0;0.000121839104395;0.000102426405647
0;3;15;0;0.000140071264468;0.000135813606903
0;3;16;0;0.000205029224162;0.000205029195058
0;3;17;0;9.46288564592e-05;9.46288273553e-05
0;4;0;0;0.00266498606652;0.000102271129435
0;4;1;0;0.00924263801426;0.0042357891798
0;4;2;0;0.00866184290498;0.00117317505646
0;4;3;0;0.00310118659399;0.00070494110696
0;4;4;0;0.00274311378598;0.00010360620945
0;4;5;0;0.0125598302111;0.00350836059079
0;4;6;0;0.0163244195282;0.00405708421022
0;4;7;0;0.00409606611356;0.000752565916628
0;4;8;0;0.00254797167145;0.000103373204183
0;4;9;0;0.0687165036798;0.0604547671974
0;4;10;0;0.00981245562434;0.00228186626919
0;4;11;0;0.0148846898228;0.00870565511286
0;4;12;0;0.00429316936061;0.00235606078058
0;4;13;0;0.00426793517545;0.0017013696488
0;4;14;0;0.00182370888069;0.000103275073343
0;4;15;0;0.209513783455;0.195894017816
0;4;16;0;0.00963590294123;0.00524385087192
0;4;17;0;0.00288550392725;0.000200824477361
0;5;0;0;0.00105396856088;4.37105081801e-05
0;5;1;0;0.000529447628651;0.000183356372872
0;5;2;0;0.000505692732986;0.000236675943597
0;5;3;0;0.000635559787042;0.000159622300998
0;5;4;0;0.00149048352614;7.35631037969e-05
0;5;5;0;0.000553566962481;0.000330477399984
0;5;6;0;0.00068650546018;0.000305846071569
0;5;7;0;0.00117358367424;0.000480384478578
0;5;8;0;0.00170253473334;7.82184506534e-05
0;5;9;0;0.00120746914763;0.00100449298043
0;5;10;0;0.00100798753556;0.00045762246009
0;5;11;0;0.00103302230127;0.000246468640398
0;5;12;0;0.00145453168079;0.000556439219508
0;5;13;0;0.00205537118018;0.000432806555182
0;5;14;0;0.00229501980357;8.74103498063e-05
0;5;15;0;0.00179677538108;0.000846300972626
0;5;16;0;0.00194991822354;0.00124084821437
0;5;17;0;0.00248422310688;0.000432438304415
0;6;0;0;2.05604901566e-05;6.83220696374e-06
0;6;1;0;1.99355290533e-05;6.72841269989e-06
0;6;2;0;1.54538720381e-05;7.90210560808e-06
0;6;3;0;2.09056106542e-05;1.36141597977e-05
0;6;4;0;0.000106638646685;1.76329820079e-06
0;6;5;0;4.9900252634e-05;3.19458267768e-05
0;6;6;0;5.62094028282e-05;5.62094028282e-05
0;6;7;0;2.41165780608e-05;1.31286424221e-05
0;6;8;0;0.000190894992556;1.05325798359e-05
0;6;9;0;0.000105178864032;3.00544325e-05
0;6;10;0;5.27217853232e-05;4.58601025457e-05
0;6;11;0;7.45522920624e-05;4.02172045142e-05
0;6;12;0;8.15917301225e-05;6.43417588435e-05
0;6;13;0;0.000174682994839;5.33423917659e-05
0;6;14;0;0.000557846331503;2.96327580145e-05
0;6;15;0;0.000254873652011;0.000172385567566
0;6;16;0;0.000327470566845;0.000276164035313
0;6;17;0;0.000432758475654;0.000143808894791
0;7;0;0;1.12128591354e-05;5.87640261074e-06
0;7;1;0;9.9349199445e-06;5.02403463543e-06
0;7;2;0;8.43706129672e-06;5.94955781708e-06
0;7;3;0;6.31821694697e-06;5.20111689184e-06
0;7;4;0;1.5437923139e-05;6.39030167804e-06
0;7;5;0;1.1645090126e-05;6.69467181069e-06
0;7;6;0;8.14717441244e-06;8.02134582045e-06
0;7;7;0;5.65948312214e-06;3.91138473788e-06
0;7;8;0;2.12457689486e-05;6.62188904244e-06
0;7;9;0;1.59479495778e-05;8.42111057864e-06
0;7;10;0;9.72660018306e-06;4.98903045809e-06
0;7;11;0;9.8384643934e-06;4.28946668762e-06
0;7;12;0;3.58057718586e-06;3.08857238451e-06
0;7;13;0;2.33941464103e-05;1.94160857063e-05
0;7;14;0;2.25574021897e-05;6.72157193549e-06
0;7;15;0;1.24180396597e-05;6.75414821671e-06
0;7;16;0;1.01064842966e-05;2.8338267839e-06
0;7;17;0;2.03412873816e-05;1.17837853395e-05
0;8;0;0;4.46113790531e-06;3.70758766621e-06
0;8;1;0;3.56667499091e-07;3.5643688534e-07
0;8;2;0;1.45627200254e-06;1.35777361265e-06
0;8;3;0;1.20915967727e-06;1.1987506241e-06
0;8;4;0;6.60522891849e-06;4.62018624603e-06
0;8;5;0;4.55707686342e-06;4.27813847637e-06
0;8;6;0;1.54650581408e-06;1.50543530708e-06
0;8;7;0;9.79916649158e-07;9.69781240201e-07
0;8;8;0;9.97196002572e-06;5.44699651073e-06
