0;3;1;0;0.000176483794348;0.000158161463332
0;3;2;0;0.000207005767152;0.000207005767152
0;3;3;0;0.000179434369784;0.000178862333996
0;3;4;0;0.000223573631956;0.000127409060951
0;3;5;0;0.000219490408199;0.000176455287146
0;3;6;0;0.00016204440908;0.00016204440908
0;3;7;0;0.000240661174757;0.000229311001021
0;3;8;0;0.000250753771979;0.000126361192088
0;3;9;0;0.000352550385287;0.000310974835884
0;3;10;0;0.00025108421687;0.00025108421687
0;3;11;0;0.000153478060383;0.000153478060383
0;3;12;0;0.000343752093613;0.000297661521472
0;3;13;0;0.000357732176781;0.000219836627366
0;3;14;0;0.000358166638762;0.000126846061903
0;3;15;0;0.00072632310912;0.000345456297509
0;3;16;0;0.0185150839388;0.000482196483063
0;3;17;0;0.000407407234889;9.36447468121e-05
0;4;0;0;0.00127609958872;0.000127221515868
0;4;1;0;0.0667505413294;0.0170782785863
0;4;2;0;0.0123090306297;0.00681745400652
0;4;3;0;0.00186215282883;0.000324934488162
0;4;4;0;0.000613293144852;0.00012892097584
0;4;5;0;0.00587724940851;0.0027937607374
0;4;6;0;0.00472088484094;0.000746209523641
0;4;7;0;0.0011897967197;0.000636336684693
0;4;8;0;0.000444883364253;0.000128625819343
0;4;9;0;0.000836793798953;0.00029662324232
0;4;10;0;0.00055332359625;0.0002577965206
0;4;11;0;0.000450792140327;0.000117740542919
0;4;12;0;0.000808778859209;0.000412119901739
0;4;13;0;0.000378538650693;0.000165764446137
0;4;14;0;0.00014709563402;0.000128487867187
0;4;15;0;0.000280180887785;0.000280180887785
0;4;16;0;0.000290846946882;0.000290846946882
0;4;17;0;0.000192299470655;0.000189207537915
0;5;0;0;0.000754739972763;0.000114656577352
0;5;1;0;0.000366756343283;0.000101243596873
0;5;2;0;0.000387787644286;0.000176373985596
0;5;3;0;0.000582231557928;0.000166019483004
0;5;4;0;0.0010194091592;0.000119348362205
0;5;5;0;0.000680254946928;9.98027462629e-05
0;5;6;0;0.00071247247979;0.000378603843274
0;5;7;0;0.00095400121063;0.000319008628139
0;5;8;0;0.00116408627946;0.000119671560242
0;5;9;0;0.00179410818964;0.00168506987393
0;5;10;0;0.00109270086978;0.000635460542981
0;5;11;0;0.00140235049184;0.000708462321199
0;5;12;0;0.00111566053238;0.000235244297073
0;5;13;0;0.00153343263082;6.76953641232e-05
0;5;14;0;0.00154731597286;0.000126939325128
0;5;15;0;0.0021785334684;0.000781577837188
0;5;16;0;0.00223974930122;0.000620223931037
0;5;17;0;0.00175588857383;0.000110085413326
0;6;0;0;2.62002795353e-05;3.03950855596e-06
0;6;1;0;8.43121324579e-06;4.61202353108e-06
0;6;2;0;1.20373933896e-05;9.69518623606e-06
0;6;3;0;1.28799847516e-05;1.22282835946e-05
0;6;4;0;0.000103109094198;4.73770256804e-07
0;6;5;0;4.54971268482e-05;3.84314917028e-05
0;6;6;0;4.69248443551e-05;4.43664139311e-05
0;6;7;0;2.8629141525e-05;7.73215015215e-06
0;6;8;0;0.00016711014905;7.13798044671e-06
0;6;9;0;9.8954202258e-05;1.21478087749e-05
0;6;10;0;4.38522256445e-05;3.36263219651e-05
0;6;11;0;7.01794342604e-05;1.91850558622e-05
0;6;12;0;0.000112015397463;6.57439813949e-05
0;6;13;0;0.000194418607862;3.48420726368e-05
0;6;14;0;0.000433652399806;7.75084190536e-05
0;6;15;0;0.000165925986948;6.40575963189e-05
0;6;16;0;0.000251153920544;0.000136616130476
0;6;17;0;0.000436384027125;0.000125362508697
0;7;0;0;3.15005854645e-06;2.40580311583e-06
0;7;1;0;1.13651617539e-06;6.5467014565e-07
0;7;2;0;1.58897466918e-06;1.33606999952e-06
0;7;3;0;1.80712004294e-06;1.48987783177e-06
0;7;4;0;5.21493620909e-06;2.94454798677e-06
0;7;5;0;3.83593851438e-06;3.78856952921e-06
0;7;6;0;2.1403241135e-06;1.8823255914e-06
0;7;7;0;1.5690844748e-06;1.24447274175e-06
0;7;8;0;8.24659764476e-06;3.13076361635e-06
0;7;9;0;4.1858734221e-06;2.44393618232e-06
0;7;10;0;4.64569393444e-06;2.4242804102e-06
0;7;11;0;4.81917095385e-06;2.47717684942e-06
0;7;12;0;1.05149695173e-06;1.05149695173e-06
0;7;13;0;8.11774771137e-06;5.80680898565e-06
0;7;14;0;7.42183101465e-06;3.49616539097e-06
0;7;15;0;6.8653857852e-06;5.24750475961e-06
0;7;16;0;4.82931500301e-06;2.13482690015e-06
0;7;17;0;1.05187264126e-05;7.13392091711e-06
0;8;0;0;5.04127569911e-07;4.77219316508e-07
0;8;1;0;2.61759083742e-07;2.61458040995e-07
0;8;2;0;2.95584499099e-07;2.8950722708e-07
0;8;3;0;8.28926616236e-08;4.48012009713e-08
0;8;4;0;1.15887416996e-06;1.12754958081e-06
0;8;5;0;7.27285339508e-07;6.86444025177e-07
0;8;6;0;3.62073791393e-07;3.61421626849e-07
0;8;7;0;1.34815110187e-07;1.31148595983e-07
0;8;8;0;2.5757099138e-06;1.94572930923e-06
0;8;9;0;9.27782480176e-07;6.23311507297e-07
0;8;10;0;4.98929921378e-07;4.78114941416e-07
0;8;11;0;5.42163832051e-07;5.10960319389e-07
0;8;12;0;1.46289607983e-07;1.23765602211e-07
0;8;13;0;8.57897418882e-07;7.97917323325e-07
0;8;14;0;3.21494985656e-06;2.23554980039e-06
0;8;15;0;1.58996590471e-06;1.36470646339e-06
0;8;16;0;7.10615381649e-07;6.96824656643e-07
0;8;17;0;1.12999111934e-06;9.88179749584e-07
0;9;0;0;7.8348200816e-08;4.41879457469e-08
0;9;1;0;8.85374049631e-07;8.85372912762e-07
0;9;2;0;8.16857621544e-08;8.11978253523e-08
0;9;3;0;5.5639095109e-08;5.54780363871e-08
0;9;4;0;1.20425724504e-07;1.20415293736e-07
0;9;5;0;2.97482870337e-07;2.97315949638e-07
0;9;6;0;1.16560300967e-07;1.16476456924e-07
0;9;7;0;2.91393547514e-07;2.9129606105e-07
0;9;8;0;3.25572102611e-07;3.25545698843e-07
0;9;9;0;3.01430731042e-07;3.01430731042e-07
0;9;10;0;1.26630794739e-07;1.24971137438e-07
0;9;11;0;1.45676608554e-07;1.44907147615e-07
0;9;12;0;5.1226685116e-08;5.04547088553e-08
0;9;13;0;1.00498475319e-07;9.96883073867e-08
0;9;14;0;5.11096459377e-07;4.63501663717e-07
0;9;15;0;3.41194692055e-07;3.37295460895e-07
0;9;16;0;1.44573860439e-07;1.43438697364e-07
0;9;17;0;1.60293694762e-07;1.59535531452e-07
1;0;0;0;2.11012484215e-05;1.60127001436e-05
1;0;1;0;2.26392185141e-05;2.21694936045e-05
1;0;2;0;1.75614568434e-05;1.57606536959e-05
1;0;3;0;1.57150661835e-05;1.42297467391e-05
1;0;4;0;1.77405254362e-05;1.4647513126e-05
1;0;5;0;1.69680351974e-05;1.56840415002e-05
1;0;6;0;1.86322704394e-05;1.83214269782e-05
1;0;7;0;1.49791731019e-05;1.40617657962e-05
1;0;8;0;7.0949640758e-06;5.37662981515e-06
1;0;9;0;1.52162492668e-05;1.39345547723e-05
1;0;10;0;4.32705792264e-06;4.31210764873e-06
1;0;11;0;4.09981657867e-06;4.09981657867e-06
1;0;12;0;1.25411197587e-05;1.09012253233e-05
1;0;13;0;1.43866736835e-05;1.31269189296e-05
1;0;14;0;1.4771029555e-07;1.14811697927e-07
1;0;15;0;6.2151898419e-06;5.85295356359e-06
1;0;16;0;3.3216799693e-06;3.09105462293e-06
1;0;17;0;1.75167031102e-07;1.51681547322e-07
1;1;0;0;8.76151243574e-05;2.87968232442e-05
1;1;1;0;0.000188660982531;3.65801388398e-05
1;1;2;0;0.000172505300725;2.60562756011e-05
1;1;3;0;0.000105596816866;3.27909001498e-05
1;1;4;0;3.53884825017e-05;2.4569388188e-05
1;1;5;0;5.15890969837e-05;4.1332172259e-05
1;1;6;0;4.69163678645e-05;4.66131459689e-05
1;1;7;0;4.45075966127e-05;3.94105773012e-05
1;1;8;0;2.21267109737e-05;1.29989093693e-05
1;1;9;0;3.128712342e-05;2.98986324196e-05
1;1;10;0;3.12676856993e-05;2.6620211429e-05
1;1;11;0;2.3718459488e-05;2.23413517233e-05
1;1;12;0;2.82869677903e-05;2.06046297535e-05
1;1;13;0;1.20173790492e-05;1.03573402157e-05
1;1;14;0;2.07122357097e-05;1.5438949049e-05
1;1;15;0;2.71256758424e-05;2.49956938205e-05
1;1;16;0;2.37291460508e-05;2.13375587919e-05
1;1;17;0;1.64449938893e-05;1.43905854202e-05
1;2;0;0;0.00734565733001;0.000304048531689
1;2;1;0;0.165638536215;0.00855754408985
1;2;2;0;0.00132826971821;0.000204743162612
1;2;3;0;0.000502030423377;0.000131473439978
1;2;4;0;0.000576431455556;0.000268256640993
1;2;5;0;0.000802734051831;0.00020366285753
1;2;6;0;0.000496013148222;0.000168368991581
1;2;7;0;0.000443038705271;0.000157810471137
1;2;8;0;0.000386711704778;3.54342955688e-05
1;2;9;0;0.000432168890256;0.000126371582155
1;2;10;0;0.000372496637283;7.74510263e-05
1;2;11;0;0.000345096748788;5.23701673956e-05
1;2;12;0;0.000373860879336;0.00014833046589
1;2;13;0;0.000233684884734;4.04202801292e-05
1;2;14;0;0.000208312863833;3.83011320082e-05
1;2;15;0;0.000305997877149;7.89499827079e-05
1;2;16;0;0.000290514959488;6.61110098008e-05
1;2;17;0;0.000164258482982;3.27786001435e-05
1;3;0;0;0.000174760411028;0.000168569211382
1;3;1;0;0.000184200442163;0.000184200442163
1;3;2;0;0.000197424495127;0.00019480548508
1;3;3;0;0.000144439851283;0.000129540145281
1;3;4;0;0.000186448582099;0.000158894661581
1;3;5;0;0.000153597036842;0.000153597036842
1;3;6;0;0.000239849396166;0.000239383545704
1;3;7;0;0.000264823582256;0.000234398859902
1;3;8;0;0.000109465669084;8.2511054643e-05
1;3;9;0;0.000584050780162;0.000534851977136
1;3;10;0;0.00020230152586;0.000198436784558
1;3;11;0;0.000135061025503;9.09413356567e-05
1;3;12;0;0.000293555989629;0.00020959052199
1;3;13;0;0.000315685698297;0.000127382169012
1;3;14;0;0.000772167637479;0.000144250923768
1;3;15;0;0.000473853142466;0.000258197949734
1;3;16;0;0.00754062598571;0.000365944986697
1;3;17;0;0.000368066423107;7.62784839026e-05
1;4;0;0;0.00352249504067;0.00147505232599
1;4;1;0;0.213163018227;0.146187931299
1;4;2;0;0.0100913932547;0.00289971265011
1;4;3;0;0.00205870904028;0.000265512964688
1;4;4;0;0.00157598522492;0.00132103997748
1;4;5;0;0.0427056476474;0.000840116816107
1;4;6;0;0.0410612113774;0.00160936568864
1;4;7;0;0.00120321940631;0.000652108341455
1;4;8;0;0.000391195324482;0.00024525061599
1;4;9;0;0.000725899997633;0.000677907315549
1;4;10;0;0.000762624549679;0.000188548670849
1;4;11;0;0.000614864984527;0.000392636226024
1;4;12;0;0.000956234638579;0.00034585580579
1;4;13;0;0.000436465721577;0.000168366139405
1;4;14;0;0.000188010002603;0.000185681172297
1;4;15;0;0.00023693779076;0.000236937747104
1;4;16;0;0.000378288357751;0.000347884604707
1;4;17;0;0.00019305688329;0.000145077836351
1;5;0;0;0.000730764644686;0.000150096340803
1;5;1;0;0.000383151869755;1.41697173603e-05
1;5;2;0;0.000420266558649;0.000159701608936
1;5;3;0;0.000667019223329;0.000290936412057
1;5;4;0;0.00110737374052;0.000209147794521
1;5;5;0;0.000966758409049;8.45105823828e-05
1;5;6;0;0.00104072410613;0.000301204185234
1;5;7;0;0.00112357421312;0.000398632982979
1;5;8;0;0.00141177605838;0.000319406535709
1;5;9;0;0.00113112141844;0.000446387071861
1;5;10;0;0.00126941956114;0.000623651838396
1;5;11;0;0.00153839413542;0.000705838378053
1;5;12;0;0.00130616757087;0.000201168673811
1;5;13;0;0.00180532305967;0.000466245022835
1;5;14;0;0.00249450211413;0.00141900707968
1;5;15;0;0.001884436002;0.000466210651211
1;5;16;0;0.00195069645997;0.000836783961859
1;5;17;0;0.00206502433866;0.000326438457705
1;6;0;0;1.38017676363e-05;8.50392825669e-06
1;6;1;0;1.37226106744e-05;1.28525125547e-05
1;6;2;0;1.3596007193e-05;1.1877849829e-05
1;6;3;0;1.00458128145e-05;8.09639004729e-06
1;6;4;0;5.12109618285e-05;1.6784458694e-06
1;6;5;0;6.09269409324e-05;5.31875193701e-05
1;6;6;0;2.79686555587e-05;1.43358183777e-05
1;6;7;0;2.42225287366e-05;4.04430829803e-06
1;6;8;0;0.000145632890053;0.000142614750075
1;6;9;0;6.18372505414e-05;2.6457817512e-05
1;6;10;0;4.79716109112e-05;9.13686380954e-06
1;6;11;0;0.000134931891807;6.80891025695e-05
1;6;12;0;0.000114803297038;8.41570144985e-05
1;6;13;0;0.000222102302359;8.81920641405e-05
1;6;14;0;0.000329520989908;0.000140756208566
1;6;15;0;0.000153753077029;3.98052943638e-05
1;6;16;0;0.000276862847386;0.000200954469619
1;6;17;0;0.000497281958815;0.000187730052858
1;7;0;0;1.21629022942e-06;1.21092045902e-06
1;7;1;0;1.39491396567e-06;1.38891198276e-06
1;7;2;0;1.66815129887e-06;1.47012508478e-06
1;7;3;0;3.2454461234e-06;2.87086959361e-06
1;7;4;0;1.07690402729e-05;1.02408457678e-05
1;7;5;0;6.80213133819e-06;6.7957516876e-06
1;7;6;0;1.73490070665e-06;1.50515063524e-06
1;7;7;0;2.45751948569e-06;1.86318482065e-06
1;7;8;0;1.1640449884e-05;9.75289458438e-06
1;7;9;0;3.73167586076e-06;3.73167586076e-06
1;7;10;0;5.41480631e-06;3.83456517739e-06
1;7;11;0;6.14661757936e-06;4.51013420388e-06
1;7;12;0;1.80646168246e-06;1.76192259005e-06
1;7;13;0;1.201149189e-05;9.05685192265e-06
1;7;14;0;6.89850503477e-06;6.77581147102e-06
1;7;15;0;1.00089291664e-05;8.41569089971e-06
1;7;16;0;5.25829045728e-06;3.79597918254e-06
1;7;17;0;1.10354476419e-05;6.67602625981e-06
1;8;0;0;1.05033578279e-07;1.03163770859e-07
1;8;1;0;1.17955750056e-07;1.17497634733e-07
1;8;2;0;3.36494508701e-07;3.36435675763e-07
1;8;3;0;3.4121222825e-07;3.4121222825e-07
1;8;4;0;2.46634357381e-07;2.46634044743e-07
1;8;5;0;1.56487818259e-08;1.32238788808e-08
1;8;6;0;4.63275711127e-08;2.5246272628e-08
1;8;7;0;1.92712391822e-07;1.84978048878e-07
1;8;8;0;6.94048253536e-07;6.48594550512e-07
1;8;9;0;1.35866500273e-07;1.33953847126e-07
1;8;10;0;4.89611693411e-07;4.675203229e-07
1;8;11;0;5.16525687999e-07;5.01016586441e-07
1;8;12;0;1.96615587811e-07;1.83188674896e-07
1;8;13;0;1.84794839697e-06;1.6648084511e-06
1;8;14;0;8.37029745071e-07;8.06794616892e-07
1;8;15;0;5.80744995204e-07;5.74972432332e-07
1;8;16;0;6.85050451921e-07;6.67501637963e-07
1;8;17;0;2.27124678531e-06;2.01408988687e-06
1;9;0;0;9.29036048092e-08;9.27608923007e-08
1;9;1;0;9.20827119444e-07;9.20827119444e-07
1;9;2;0;9.08695980684e-08;8.61222275717e-08
1;9;3;0;6.27582679158e-08;4.44412044942e-08
1;9;4;0;7.70360983893e-08;7.69615624563e-08
1;9;5;0;2.95510403703e-07;2.95450774956e-07
1;9;6;0;1.22834897809e-08;1.22787522372e-08
1;9;7;0;3.15012755436e-07;3.14969810233e-07
1;9;8;0;1.5155399069e-07;1.51541357241e-07
1;9;9;0;2.92741134444e-07;2.92263706569e-07
1;9;10;0;1.30237722828e-07;7.34223775112e-08
1;9;11;0;2.24532726634e-07;2.24518927894e-07
1;9;12;0;2.38878868686e-07;2.35282001881e-07
1;9;13;0;2.88173225726e-07;2.87318869141e-07
1;9;14;0;1.78463253064e-07;1.78272500762e-07
1;9;15;0;1.08004009292e-07;1.04593162575e-07
1;9;16;0;1.45069364521e-07;1.44192682683e-07
1;9;17;0;3.02487165982e-07;3.0235113968e-07
2;0;0;0;1.61607076734e-05;1.41290465763e-05
2;0;1;0;1.56358582899e-05;1.56358582899e-05
2;0;2;0;1.14213517008e-05;9.53661765379e-06
2;0;3;0;1.00260358522e-05;7.62760328143e-06
2;0;4;0;1.3453012798e-05;1.22263618323e-05
2;0;5;0;1.15161137728e-05;1.08701333374e-05
2;0;6;0;1.52315096784e-05;1.51068297782e-05
2;0;7;0;8.50771448313e-06;7.06082073521e-06
2;0;8;0;5.90256331634e-06;5.15526926392e-06
2;0;9;0;1.14727563414e-05;1.06411098386e-05
2;0;10;0;3.00233432426e-06;2.66264896709e-06
2;0;11;0;2.89273611997e-06;2.47174375545e-06
2;0;12;0;7.50464459998e-06;5.99706208959e-06
2;0;13;0;3.94070139009e-06;3.34126184498e-06
2;0;14;0;1.15884674301e-07;6.99666031778e-08
2;0;15;0;4.97676001032e-06;4.4444877858e-06
2;0;16;0;2.94013011626e-06;2.76422861134e-06
2;0;17;0;1.18881764877e-07;1.13681984715e-07
2;1;0;0;5.86442001804e-05;2.61590157606e-05
2;1;1;0;0.00012955602142;3.16571458825e-05
2;1;2;0;0.000125467486214;1.20511685964e-05
2;1;3;0;8.93193937372e-05;1.22327301142e-05
2;1;4;0;2.34375056607e-05;2.28779026656e-05
2;1;5;0;3.36532357323e-05;2.89958697977e-05
2;1;6;0;3.40691476595e-05;7.0182845775e-06
2;1;7;0;3.76481984858e-05;1.19882652143e-05
2;1;8;0;1.4487253793e-05;1.31527549456e-05
2;1;9;0;2.68717012659e-05;2.64159880317e-05
2;1;10;0;2.05561736948e-05;9.91176784737e-06
2;1;11;0;1.36988383019e-05;6.81546680426e-06
2;1;12;0;2.30768218898e-05;1.13430760393e-05
2;1;13;0;1.18128446047e-05;9.00678151083e-06
2;1;14;0;1.60021245392e-05;1.38486066135e-05
2;1;15;0;1.63545155374e-05;1.42511471495e-05
2;1;16;0;1.57654776558e-05;1.48775707203e-05
2;1;17;0;1.17930303531e-05;8.77226375451e-06
2;2;0;0;0.00168047682382;0.00132818182465
2;2;1;0;0.00202836189419;0.00164352427237
2;2;2;0;0.0014704685891;0.00111058668699
2;2;3;0;0.000323140848195;1.20868153317e-05
2;2;4;0;0.00231796619482;0.000175423876499
2;2;5;0;0.00237530563027;0.000102595062344
2;2;6;0;0.000589672941715;0.000196672321181
2;2;7;0;0.000312991207466;1.38788864206e-05
2;2;8;0;0.000278163934126;8.17868931335e-06
2;2;9;0;0.000320027436828;0.000127949213493
2;2;10;0;0.000292202836135;1.62098294822e-05
2;2;11;0;0.000238212262047;1.00695642686e-05
2;2;12;0;0.000306516594719;1.4676093997e-05
2;2;13;0;0.000193459418369;1.31274537125e-05
2;2;14;0;0.000146184509504;2.08466517506e-05
2;2;15;0;0.000221159629291;5.45905968465e-05
2;2;16;0;0.000198996363906;3.63309045497e-05
2;2;17;0;0.00013718016271;1.29377322082e-05
2;3;0;0;0.000142457502079;0.000128397063236
2;3;1;0;9.77989111561e-05;9.36167925829e-05
2;3;2;0;3.02674470731e-05;1.45598360177e-05
2;3;3;0;2.78659899777e-05;1.76089561137e-05
2;3;4;0;0.000161536561791;0.000133797802846
2;3;5;0;8.76117192092e-05;7.78919129516e-05
2;3;6;0;5.4876509239e-05;4.13833040511e-05
2;3;7;0;4.49697763543e-05;1.81904579222e-05
2;3;8;0;0.000128435422084;6.90601445967e-05
2;3;9;0;0.0005594358081;0.0005594358081
2;3;10;0;5.4273801652e-05;3.40678125212e-05
2;3;11;0;6.84523110976e-05;4.62698517367e-05
2;3;12;0;9.43900886341e-05;1.74050801434e-05
2;3;13;0;0.000209598452784;1.40033080243e-05
2;3;14;0;0.00654875580221;0.00593218533322
2;3;15;0;0.0054641184397;0.0045624403283
2;3;16;0;0.00223148590885;0.00168025831226
2;3;17;0;0.000273942307103;1.24646439872e-05
2;4;0;0;0.0616759620607;0.0450272113085
2;4;1;0;0.18904645741;0.177717119455
2;4;2;0;0.00408936524764;0.0008299460751
2;4;3;0;0.000943787919823;2.05557662412e-05
2;4;4;0;0.00287209777161;0.00208144332282
2;4;5;0;0.00249163247645;0.00133756478317
2;4;6;0;0.0019622258842;0.000763038697187
2;4;7;0;0.00068654527422;2.32812180911e-05
2;4;8;0;0.000430436281022;0.000227894517593
2;4;9;0;0.000325240194798;0.000292101089144
2;4;10;0;0.000391306035453;1.89349084394e-05
2;4;11;0;0.000323988846503;9.41710459301e-06
2;4;12;0;0.000528126431163;2.24218456424e-05
2;4;13;0;0.000222418166231;1.89209840755e-05
2;4;14;0;0.000131086926558;0.000127851002617
2;4;15;0;0.000111920540803;9.31182294153e-05
2;4;16;0;8.52583907545e-05;6.5410597017e-05
2;4;17;0;0.000101976285805;1.76602989086e-05
2;5;0;0;0.00057781272335;0.000143566954648
2;5;1;0;0.000500157882925;0.000113235073513
2;5;2;0;0.000397517636884;0.000145807352965
2;5;3;0;0.000578674895223;8.9874747573e-06
2;5;4;0;0.00122324121185;0.000227393655223
2;5;5;0;0.000996052054688;4.00736607844e-05
2;5;6;0;0.00087867846014;0.000373293238226
2;5;7;0;0.000803972943686;1.73315929715e-05
2;5;8;0;0.00216262927279;0.000816275191028
2;5;9;0;0.00395465316251;0.00380250369199
2;5;10;0;0.00093765166821;9.05185370357e-05
2;5;11;0;0.00137440778781;8.91550880624e-05
2;5;12;0;0.000891630363185;1.724464164e-05
2;5;13;0;0.00102950481232;1.80175084097e-05
2;5;14;0;0.00431114016101;0.00123487121891
2;5;15;0;0.00317336712033;0.00248776539229
2;5;16;0;0.00179219432175;0.000501955277286
2;5;17;0;0.00103564886376;1.87753594219e-05
2;6;0;0;1.16032215374e-05;8.94614913705e-06
2;6;1;0;2.2534870368e-05;1.83155407285e-05
2;6;2;0;3.41686536558e-05;3.208432463e-05
2;6;3;0;1.23609515867e-05;7.87334010965e-06
2;6;4;0;3.51581111318e-05;1.13508012873e-05
2;6;5;0;4.39704526798e-05;4.3718413508e-05
2;6;6;0;1.97945901164e-05;1.8677312255e-05
2;6;7;0;7.03953119228e-05;2.88601131615e-06
2;6;8;0;0.000157181653776;0.00015669935965
2;6;9;0;4.80699418404e-05;8.47269802762e-06
2;6;10;0;9.7384712717e-05;8.37759216665e-06
2;6;11;0;9.12778414204e-05;4.06376093451e-05
2;6;12;0;0.000126738945255;1.09798385495e-07
2;6;13;0;0.000249966746196;2.42449937105e-06
2;6;14;0;0.000203956253245;0.000101020828879
2;6;15;0;0.000168163722265;0.000152860302478
2;6;16;0;0.000433169101598;0.000347624911228
2;6;17;0;0.000436405040091;6.98581789038e-06
2;7;0;0;3.11312123813e-06;3.02845273836e-06
2;7;1;0;9.63265733844e-07;9.63088609751e-07
2;7;2;0;1.10504179247e-05;1.01618406916e-05
2;7;3;0;1.26534641822e-05;7.61786805015e-06
2;7;4;0;1.56542682817e-05;1.52581133079e-05
2;7;5;0;1.18519010357e-05;1.07530049718e-05
2;7;6;0;4.12473355027e-06;3.49620199813e-06
2;7;7;0;1.33968214868e-05;7.84803796705e-06
2;7;8;0;1.8281805751e-05;1.5561854525e-05
2;7;9;0;5.0852622735e-06;5.08397761223e-06
2;7;10;0;1.49528841575e-05;1.08603098852e-05
2;7;11;0;1.92174702534e-05;1.47909640873e-05
2;7;12;0;1.44327223097e-05;7.78496359999e-06
2;7;13;0;1.72200634552e-05;7.96532185632e-06
2;7;14;0;1.31729275381e-05;1.12171355795e-05
2;7;15;0;1.3297994883e-05;1.07359010144e-05
2;7;16;0;1.04858008854e-05;6.52130665912e-06
2;7;17;0;1.48641811393e-05;8.00859652372e-06
2;8;0;0;8.25870188237e-07;8.19952049369e-07
2;8;1;0;1.18034513719e-07;7.41048253872e-08
2;8;2;0;6.03073749517e-06;5.63488038097e-06
2;8;3;0;7.64858395996e-06;6.23536425337e-06
2;8;4;0;9.11817267024e-07;9.11808513138e-07
2;8;5;0;1.75690888682e-06;1.75291393134e-06
2;8;6;0;1.20498430078e-06;1.20469417197e-06
2;8;7;0;6.70918552714e-06;5.73555053052e-06
2;8;8;0;2.47146840593e-06;2.37866265707e-06
2;8;9;0;1.01282887499e-06;1.0102583019e-06
2;8;10;0;9.31259637582e-06;8.00276211521e-06
2;8;11;0;9.98122231977e-06;8.51008462632e-06
2;8;12;0;8.86898305907e-06;6.64967728881e-06
2;8;13;0;1.12233992695e-05;7.42612792237e-06
2;8;14;0;2.60824481302e-06;2.39026712734e-06
2;8;15;0;6.37016182736e-06;5.58430383535e-06
2;8;16;0;8.82721451489e-06;7.70765382185e-06
2;8;17;0;1.15592201837e-05;7.42126258046e-06
2;9;0;0;3.23750384723e-07;3.19383246961e-07
2;9;1;0;2.67067548521e-06;2.56787370745e-06
2;9;2;0;3.23140784531e-06;3.23140784531e-06
2;9;3;0;5.42844645679e-06;5.03640376337e-06
2;9;4;0;1.9827804465e-07;1.97354083298e-07
2;9;5;0;3.03538541857e-07;3.03212743802e-07
2;9;6;0;1.27693442664e-06;1.27327439259e-06
