0;0;0;0;6.42466773115e-08;6.42466488898e-08
0;0;1;0;6.0054482276e-08;6.00544751705e-08
0;0;2;0;7.41922860925e-08;7.41922860925e-08
0;0;3;0;6.17587545548e-08;6.17587474494e-08
0;0;4;0;1.14701471432e-07;1.14701464327e-07
0;0;5;0;5.65628113236e-08;5.65628113236e-08
0;0;6;0;1.16165630004e-07;1.16165615793e-07
0;0;7;0;5.94994915559e-08;5.94994880032e-08
0;0;8;0;4.86981761583e-08;4.86981690528e-08
0;0;9;0;1.3964779555e-07;1.39647781339e-07
0;0;10;0;8.4992102245e-08;8.4992102245e-08
0;0;11;0;5.84718264918e-08;5.84718264918e-08
0;0;12;0;9.02162469174e-08;9.02162327066e-08
0;0;13;0;5.72575444835e-08;5.72575444835e-08
0;0;14;0;9.98253995022e-08;9.98253852913e-08
0;0;15;0;1.25103909454e-07;1.25103909454e-07
0;0;16;0;5.779564205e-08;5.779564205e-08
0;0;17;0;1.26073047113e-07;1.26073047113e-07
0;1;0;0;5.36107265248e-08;5.36106909976e-08
0;1;1;0;2.48620267485e-07;2.48620267485e-07
0;1;2;0;1.56186700906e-07;1.56186644062e-07
0;1;3;0;8.03598894095e-08;8.03598254606e-08
0;1;4;0;5.42311866525e-08;5.42311759943e-08
0;1;5;0;5.67565621168e-08;5.67565550114e-08
0;1;6;0;5.098545941e-08;5.09854558572e-08
0;1;7;0;3.83552212213e-08;3.83552070105e-08
0;1;8;0;5.16041112064e-08;5.16040721266e-08
0;1;9;0;1.98669852125e-07;1.98669837914e-07
0;1;10;0;8.12937699379e-08;8.12937059891e-08
0;1;11;0;1.2979614894e-07;1.2979614894e-07
0;1;12;0;5.83333417126e-08;5.83333310544e-08
0;1;13;0;5.99693095182e-09;5.9969278432e-09
0;1;14;0;4.25279118588e-08;4.25279047533e-08
0;1;15;0;6.39090771415e-08;6.39090700361e-08
0;1;16;0;2.26368257472e-08;2.26368221945e-08
0;1;17;0;4.75695216551e-08;4.75695109969e-08
0;2;0;0;2.1598403066e-07;2.15983973817e-07
0;2;1;0;8.69387832836e-08;8.69387761782e-08
0;2;2;0;4.95425176439e-08;4.95425105385e-08
0;2;3;0;6.83345504626e-08;6.83345291463e-08
0;2;4;0;2.16591701019e-07;2.16591701019e-07
0;2;5;0;1.40119965408e-07;1.40119951197e-07
0;2;6;0;2.12878262573e-07;2.12878219941e-07
0;2;7;0;1.39088569995e-07;1.39088498941e-07
0;2;8;0;5.55170629468e-08;5.55170558414e-08
0;2;9;0;1.19921040209e-07;1.19921025998e-07
0;2;10;0;1.46818806002e-07;1.46818621261e-07
0;2;11;0;5.19715186442e-08;5.19714831171e-08
0;2;12;0;1.07686211948e-07;1.07686105366e-07
0;2;13;0;9.55201571173e-08;9.55201429065e-08
0;2;14;0;2.02747500566e-07;2.02747486355e-07
0;2;15;0;1.79640110787e-07;1.79640068154e-07
0;2;16;0;1.02821338999e-07;1.02821260839e-07
0;2;17;0;2.53136445139e-08;2.53136356321e-08
0;3;0;0;1.46681756519e-07;1.46681657043e-07
0;3;1;0;1.0448682275e-07;1.04486602481e-07
0;3;2;0;9.30303869495e-08;9.30303087898e-08
0;3;3;0;2.4937515164e-08;2.49373748318e-08
0;3;4;0;7.75912099016e-08;7.75909896333e-08
0;3;5;0;5.19555314327e-08;5.19555136691e-08
0;3;6;0;9.64424415884e-08;9.64423776395e-08
0;3;7;0;7.39519023796e-08;7.39518171144e-08
0;3;8;0;3.1053158267e-08;3.10531369507e-08
0;3;9;0;1.38599256516e-08;1.38599256516e-08
0;3;10;0;6.06693362215e-08;6.06689525284e-08
0;3;11;0;5.43046851931e-08;5.43045040047e-08
0;3;12;0;1.5622201488e-07;1.56221958036e-07
0;3;13;0;7.02437930045e-08;7.02436935285e-08
0;3;14;0;1.38945253525e-07;1.38945253525e-07
0;3;15;0;8.41446166078e-08;8.41445668698e-08
0;3;16;0;7.48995176991e-08;7.48994750666e-08
0;3;17;0;1.42382560853e-07;1.42382475588e-07
0;4;0;0;1.43180187706e-08;1.43144669451e-08
0;4;1;0;1.09066036202e-07;1.09063229559e-07
0;4;2;0;1.00131835268e-07;1.00129199154e-07
0;4;3;0;1.66662445622e-07;1.66662189827e-07
0;4;4;0;1.00330090902e-08;1.00328669816e-08
0;4;5;0;4.55190019011e-08;4.55186039972e-08
0;4;6;0;1.15943725731e-08;1.15941558576e-08
0;4;7;0;6.81860612417e-08;6.81835672367e-08
0;4;8;0;8.7893795353e-08;8.78937242987e-08
0;4;9;0;8.10217741787e-08;8.10211986391e-08
