0;0;0;0;0.000108408254164;9.73980349954e-05
0;0;1;0;7.36146830604e-05;7.03428158886e-05
0;0;2;0;2.55767354247e-05;9.12686027732e-06
0;0;3;0;1.66806312336e-05;1.07531423055e-05
0;0;4;0;2.29058218792e-06;1.10705570933e-06
0;0;5;0;3.27732450387e-05;3.14595417876e-05
0;0;6;0;4.96344800922e-05;4.66904784844e-05
0;0;7;0;1.57577978825e-05;1.19328879009e-05
0;0;8;0;3.95681581722e-06;2.59706826e-06
0;0;9;0;1.23993677335e-05;1.23993677335e-05
0;0;10;0;1.34421316034e-05;1.34421316034e-05
0;0;11;0;5.33996171725e-06;3.10731729769e-06
0;0;12;0;1.55400084623e-05;6.74020384395e-06
0;0;13;0;1.3361168385e-05;8.24786729936e-06
0;0;14;0;9.98477247549e-08;5.51651915259e-08
0;0;15;0;4.52498943559e-06;4.22867424277e-06
0;0;16;0;4.35218271377e-06;3.68038240595e-06
0;0;17;0;2.30205998264e-07;9.98509719352e-08
0;1;0;0;0.000396385061322;6.19501734036e-05
0;1;1;0;0.000742580858059;0.000117382638564
0;1;2;0;0.000730646774173;4.27749037044e-05
0;1;3;0;0.000549144286197;2.10988309846e-05
0;1;4;0;0.000194311622181;7.14114503353e-05
0;1;5;0;0.000272865552688;7.68542231526e-05
0;1;6;0;0.000295079516945;1.91052022274e-05
0;1;7;0;0.000286230817437;3.11748226522e-05
0;1;8;0;0.000133863606607;6.88738582539e-05
0;1;9;0;0.000112946821901;7.09669475327e-05
0;1;10;0;0.000177489448106;1.90107712115e-05
0;1;11;0;0.000163501492352;2.06385630008e-05
0;1;12;0;0.000212773258681;5.04303643538e-05
0;1;13;0;0.000123368226923;2.92750355584e-05
0;1;14;0;7.69556354498e-05;7.32406988391e-05
0;1;15;0;9.61460027611e-05;3.75536692445e-05
0;1;16;0;9.44425191847e-05;2.35756979237e-05
0;1;17;0;2.98977338389e-05;1.19743444884e-05
0;2;0;0;0.00120411405805;0.000187502024346
0;2;1;0;0.101538069546;0.0929495617747
0;2;2;0;0.00531034450978;0.0014270140091
0;2;3;0;0.00209086341783;0.000257875275565
0;2;4;0;0.00116923311725;0.00020706585201
0;2;5;0;0.00221650698222;0.000147023267346
0;2;6;0;0.00187943154015;0.000246145908022
0;2;7;0;0.00159456406254;0.000305689638481
0;2;8;0;0.00112722406629;0.000223967872444
0;2;9;0;0.00124740961473;0.000187464043847
0;2;10;0;0.00131114234682;0.000140792806633
0;2;11;0;0.00132395885885;0.000108418833406
0;2;12;0;0.00158339471091;0.000185576573131
0;2;13;0;0.00111118715722;0.000134182686452
0;2;14;0;0.000800600973889;7.07748331479e-05
0;2;15;0;0.00103130564094;0.000119241696666
0;2;16;0;0.00102984684054;0.000138632909511
0;2;17;0;0.000785624666605;5.09965575475e-05
0;3;0;0;0.000397142226575;0.000186002405826
0;3;1;0;0.000193033498363;0.000193033498363
0;3;2;0;0.000148354607518;0.000148354592966
0;3;3;0;0.000186710487469;0.000186710487469
0;3;4;0;0.000618883466814;0.000182856078027
0;3;5;0;0.000272380188107;0.000272380188107
0;3;6;0;0.000214077168494;3.39884354617e-05
0;3;7;0;0.000455339410109;0.000334815442329
0;3;8;0;0.000746476929635;0.000178296904778
0;3;9;0;0.0039505828172;0.00143337831832
0;3;10;0;0.00187225686386;0.00187225674745
0;3;11;0;0.0989404916763;0.0127748865634
0;3;12;0;0.00209203059785;0.00209203059785
0;3;13;0;0.00176968926098;0.000550046912394
0;3;14;0;0.00112992001232;0.000182214716915
0;3;15;0;0.130434051156;0.115719422698
0;3;16;0;0.119633167982;0.0902122184634
0;3;17;0;0.00267539639026;0.00267539639026
0;4;0;0;0.000287183560431;0.000187014695257
0;4;1;0;0.00141195219476;0.000571444164962
0;4;2;0;0.000791141181253;0.000312786694849
0;4;3;0;0.000573641795199;0.000180369592272
0;4;4;0;0.000186977573321;0.000186977558769
0;4;5;0;0.000251473218668;0.000178796006367
0;4;6;0;0.000230312580243;0.000230312580243
0;4;7;0;0.000263296125922;0.000263296125922
0;4;8;0;0.000186159828445;0.000186159828445
0;4;9;0;0.000162793541676;0.000162793527124
0;4;10;0;0.000263524765614;0.000263524765614
0;4;11;0;0.000255285471212;0.000255285471212
0;4;12;0;0.000293436227366;0.000293436227366
0;4;13;0;0.000204655414564;0.000204655414564
0;4;14;0;0.000185813943972;0.000185813943972
0;4;15;0;0.000161616451805;0.000161616451805
0;4;16;0;0.000269463227596;0.000269463227596
0;4;17;0;0.000209016114241;0.000209016114241
0;5;0;0;0.000696450006217;0.000176133748027
0;5;1;0;0.000488159508677;0.000179972194019
0;5;2;0;0.000490180274937;9.05471169972e-05
0;5;3;0;0.000611821073107;0.00013402091281
0;5;4;0;0.000828409101814;0.000178975198651
0;5;5;0;0.000873865326867;0.00028690113686
0;5;6;0;0.000869581475854;0.000104505481431
0;5;7;0;0.000803696981166;0.000174548025825
0;5;8;0;0.000823043810669;0.000187059835298
0;5;9;0;0.00156806840096;0.00052978907479
0;5;10;0;0.000960139965173;0.000190441176528
0;5;11;0;0.0012366080191;0.000140365722473
0;5;12;0;0.000870919204317;0.000367818662198
0;5;13;0;0.000850716023706;0.000247207237408
0;5;14;0;0.000630714814179;0.000187020530575
0;5;15;0;0.145149350166;0.105793073773
0;5;16;0;0.00128712982405;0.000735590467229
0;5;17;0;0.000720245705452;0.000331106042722
0;6;0;0;7.78275352786e-05;4.82033647131e-06
0;6;1;0;2.65012040472e-05;8.18173339212e-06
0;6;2;0;2.03457057069e-05;7.58033047532e-06
0;6;3;0;3.45087028109e-05;1.18167681649e-05
0;6;4;0;0.000190648730495;1.56477908604e-05
0;6;5;0;5.22214722878e-05;1.48295375766e-05
0;6;6;0;8.34490856505e-05;1.56688402058e-05
