0;0;0;0;7.78986486694e-06;7.78986486694e-06
0;0;1;0;6.0347665567e-06;6.0347665567e-06
0;0;2;0;2.96009557132e-06;2.96009557132e-06
0;0;3;0;3.30033731188e-06;3.30033731188e-06
0;0;4;0;8.69516782132e-07;8.69446466822e-07
0;0;5;0;2.72754186881e-06;2.72754141406e-06
0;0;6;0;5.12992937729e-06;5.12992892254e-06
0;0;7;0;2.9873854146e-06;2.98738518723e-06
0;0;8;0;1.01213845483e-06;1.01213834114e-06
0;0;9;0;1.98388079298e-06;1.98385350814e-06
0;0;10;0;1.58880789058e-06;1.58880550316e-06
0;0;11;0;1.51576205099e-06;1.51575909513e-06
0;0;12;0;3.02651233142e-06;3.02651233142e-06
0;0;13;0;1.75491288701e-06;1.75491277332e-06
0;0;14;0;9.98303804067e-08;7.63838983175e-08
0;0;15;0;6.63579044158e-07;6.63568300752e-07
0;0;16;0;1.4624091591e-06;1.46240802223e-06
0;0;17;0;1.26073857132e-07;1.06251469845e-07
0;1;0;0;8.46956663736e-06;8.46956481837e-06
0;1;1;0;8.72803957463e-06;8.7280277512e-06
0;1;2;0;5.97261350777e-06;5.97170355832e-06
0;1;3;0;6.95377093507e-06;6.95362359693e-06
0;1;4;0;7.60567218094e-06;7.60566672398e-06
0;1;5;0;5.64107585888e-06;5.6410722209e-06
0;1;6;0;7.56788722356e-06;7.56787449063e-06
0;1;7;0;6.51997197565e-06;6.51982463751e-06
0;1;8;0;6.46511489322e-06;6.46511352898e-06
0;1;9;0;6.30337490293e-06;6.30337490293e-06
0;1;10;0;4.29787678513e-06;4.29785586675e-06
0;1;11;0;3.66006042896e-06;3.66006042896e-06
0;1;12;0;7.17148168405e-06;7.17133252692e-06
0;1;13;0;1.7845087541e-06;1.78450261501e-06
0;1;14;0;6.09743210589e-06;6.09743210589e-06
0;1;15;0;4.28847670264e-06;4.28847670264e-06
0;1;16;0;4.03649573855e-06;4.03649573855e-06
0;1;17;0;3.56654390998e-06;3.56654345524e-06
0;2;0;0;2.07902703551e-05;2.04418465728e-05
0;2;1;0;6.00025887252e-05;5.17346743436e-05
0;2;2;0;5.59230174986e-05;4.49837134511e-05
0;2;3;0;6.03676417086e-05;5.30952456756e-05
0;2;4;0;2.02018654818e-05;2.00404938369e-05
0;2;5;0;1.71703832166e-05;1.71703795786e-05
0;2;6;0;2.12688482861e-05;2.12660870602e-05
0;2;7;0;1.27686198539e-05;1.27494258777e-05
0;2;8;0;1.86721754289e-05;1.86576507986e-05
0;2;9;0;1.65759938682e-05;1.65745295817e-05
0;2;10;0;9.05685737962e-06;9.03958698473e-06
0;2;11;0;7.72342991695e-06;7.72342900746e-06
0;2;12;0;1.00682691482e-05;1.00361512523e-05
0;2;13;0;7.50518802306e-06;7.50518756831e-06
0;2;14;0;8.31887427921e-06;8.30584394862e-06
0;2;15;0;1.01896102933e-05;1.01680507214e-05
0;2;16;0;9.50371759245e-06;9.50040430325e-06
0;2;17;0;7.44442331779e-06;7.44417684473e-06
0;3;0;0;3.05269531964e-05;2.38743868977e-05
0;3;1;0;3.7544312363e-05;2.89324871119e-05
0;3;2;0;3.25818145939e-05;2.0739633328e-05
0;3;3;0;3.07377740683e-05;1.94831463887e-05
0;3;4;0;2.39445544139e-05;2.34699946304e-05
0;3;5;0;2.35972929659e-05;1.41721884575e-05
0;3;6;0;3.28144851665e-05;3.05063113046e-05
0;3;7;0;2.43286049226e-05;2.29474389926e-05
0;3;8;0;2.23143397307e-05;2.14386727748e-05
0;3;9;0;2.3888573196e-05;2.35169445659e-05
0;3;10;0;2.16045536945e-05;1.88233607332e-05
0;3;11;0;1.93893829419e-05;1.91106901184e-05
0;3;12;0;2.06747263292e-05;2.01981183636e-05
0;3;13;0;1.40821020977e-05;1.28307583509e-05
0;3;14;0;2.04508942261e-05;1.76374287548e-05
0;3;15;0;2.39825130848e-05;2.25622443395e-05
0;3;16;0;1.81634586625e-05;1.65953078977e-05
0;3;17;0;1.80155457201e-05;1.45227486428e-05
0;4;0;0;0.000199226225959;2.46449999395e-05
0;4;1;0;0.0014102285495;0.000439630151959
0;4;2;0;0.00139790179674;0.000668323424179
0;4;3;0;0.000645339896437;0.000219247085624
0;4;4;0;9.64954524534e-05;2.45182418439e-05
0;4;5;0;0.000401881785365;8.82636886672e-05
0;4;6;0;0.000795158208348;0.000227170850849
0;4;7;0;0.000478254398331;0.000259581342107
0;4;8;0;5.94508055656e-05;2.39596847678e-05
0;4;9;0;0.000110903194582;7.27297665435e-05
0;4;10;0;0.000232371356105;4.98676599818e-05
0;4;11;0;0.000270139978966;3.22926862282e-05
0;4;12;0;0.000277727027424;0.000266101706075
0;4;13;0;5.66086964682e-05;2.50793018495e-05
0;4;14;0;3.31753799401e-05;2.35155093833e-05
0;4;15;0;5.64825968468e-05;5.26483745489e-05
0;4;16;0;4.56739617221e-05;3.73688453692e-05
0;4;17;0;2.92364311463e-05;2.19131361519e-05
0;5;0;0;3.83075700938e-07;1.69940051364e-07
0;5;1;0;1.06706784209e-06;1.06691936708e-06
0;5;2;0;1.28802798827e-06;1.10862004021e-06
0;5;3;0;1.13700889415e-06;5.52384619823e-07
0;5;4;0;3.05999469674e-06;1.97036598593e-07
0;5;5;0;4.2033925638e-06;3.37328378919e-06
0;5;6;0;4.2014776227e-06;4.20147580371e-06
0;5;7;0;5.39473603567e-06;1.26946542878e-06
0;5;8;0;7.35265621188e-06;2.72181000582e-06
0;5;9;0;2.52933250522e-06;2.40339863922e-06
0;5;10;0;6.01266492595e-06;6.00149951424e-06
0;5;11;0;1.77312522283e-05;1.37245970109e-05
0;5;12;0;6.82946774759e-05;6.75074552419e-05
0;5;13;0;9.15035707294e-05;6.7993059929e-05
0;5;14;0;3.12587617373e-05;2.45657611231e-05
0;5;15;0;0.000157437360031;0.000155655754497
0;5;16;0;0.000194428692339;0.000193155676243
0;5;17;0;0.000332505966071;0.000331846094923
0;6;0;0;1.1613572326e-07;1.0793041838e-07
0;6;1;0;9.16908220461e-08;9.14773892191e-08
0;6;2;0;1.16255677085e-07;1.15883032947e-07
0;6;3;0;4.65753622336e-08;4.65284841766e-08
0;6;4;0;1.66535485846e-07;1.63291872468e-07
0;6;5;0;8.42210923224e-08;8.32964985875e-08
0;6;6;0;1.06930016841e-07;1.06383510001e-07
0;6;7;0;1.2394863802e-07;1.23890359305e-07
0;6;8;0;1.593068788e-07;1.19563623002e-07
0;6;9;0;3.08041819608e-07;3.07991371074e-07
0;6;10;0;1.17381262044e-07;1.17311302006e-07
0;6;11;0;8.20563101911e-08;8.17763776695e-08
0;6;12;0;2.07190595347e-07;2.07180619327e-07
0;6;13;0;1.0264487571e-07;1.0264179906e-07
0;6;14;0;3.16600676342e-07;1.86470487051e-07
0;6;15;0;4.78550475691e-07;4.78318952446e-07
0;6;16;0;5.98357416948e-07;5.98333883772e-07
0;6;17;0;5.95383028212e-07;5.95282756422e-07
0;7;0;0;2.66376076752e-07;2.66134492222e-07
0;7;1;0;1.50353130834e-07;1.50330691895e-07
0;7;2;0;6.56467165072e-08;6.56392558085e-08
0;7;3;0;1.25045843902e-07;1.25003779772e-07
0;7;4;0;2.69124427632e-07;2.69037457201e-07
0;7;5;0;3.91195627003e-08;3.91130825506e-08
0;7;6;0;2.70264251867e-07;2.70237592304e-07
0;7;7;0;4.70298893163e-08;4.69818388638e-08
0;7;8;0;1.20417254834e-07;1.20403015558e-07
0;7;9;0;1.49628533563e-07;1.49597610744e-07
0;7;10;0;1.50204215288e-07;1.50201287852e-07
0;7;11;0;1.28543490518e-07;1.28540207811e-07
0;7;12;0;4.52962325426e-08;4.52951312013e-08
0;7;13;0;2.66592223852e-07;2.6631585115e-07
0;7;14;0;2.62230543058e-07;2.61985860561e-07
0;7;15;0;2.66683883865e-07;2.66547431238e-07
0;7;16;0;2.69319713198e-07;2.68748408416e-07
0;7;17;0;2.63392195166e-07;2.63263274292e-07
0;8;0;0;7.58105898058e-08;7.57387397243e-08
0;8;1;0;9.75407203896e-08;9.75218199528e-08
