0;0;0;0;4.02221703553e-05;4.02221703553e-05
0;0;1;0;2.97344140563e-05;2.97344140563e-05
0;0;2;0;9.04905482457e-06;8.65705624165e-06
0;0;3;0;1.21631637739e-05;1.21545454022e-05
0;0;4;0;1.57314673288e-06;1.22135270431e-06
0;0;5;0;1.85493190656e-05;1.85493190656e-05
0;0;6;0;2.47833741014e-05;2.47833741014e-05
0;0;7;0;1.04198643385e-05;1.04198643385e-05
0;0;8;0;2.34668982557e-06;2.34668982557e-06
0;0;9;0;3.58750253326e-06;3.58750253326e-06
0;0;10;0;3.44696536558e-06;3.44696536558e-06
0;0;11;0;3.00349779536e-06;3.00349779536e-06
0;0;12;0;9.76492265181e-06;9.76492265181e-06
0;0;13;0;7.85264546721e-06;7.84333042247e-06
0;0;14;0;1.16395852956e-07;1.13264711388e-07
0;0;15;0;1.46569493609e-06;1.46057834627e-06
0;0;16;0;2.71283533948e-06;2.67557038569e-06
0;0;17;0;1.26074866102e-07;9.31617734068e-08
0;1;0;0;3.38440913765e-05;3.38440913765e-05
0;1;1;0;3.35111362801e-05;3.35102449753e-05
0;1;2;0;2.51241126534e-05;2.51241126534e-05
0;1;3;0;2.31838348554e-05;2.31838348554e-05
0;1;4;0;3.20651961374e-05;3.20651961374e-05
0;1;5;0;2.87419006781e-05;2.87419006781e-05
0;1;6;0;3.33654861606e-05;3.33654861606e-05
0;1;7;0;2.26858082897e-05;2.26858082897e-05
0;1;8;0;2.98630129691e-05;2.98630129691e-05
0;1;9;0;2.76824666798e-05;2.76824666798e-05
0;1;10;0;1.77926649485e-05;1.77926649485e-05
0;1;11;0;1.69271206687e-05;1.69271206687e-05
0;1;12;0;2.18308996409e-05;2.18308996409e-05
0;1;13;0;7.44849103285e-06;7.44649560147e-06
0;1;14;0;3.00799310935e-05;3.00799310935e-05
0;1;15;0;1.89536058315e-05;1.89536058315e-05
0;1;16;0;1.77951042133e-05;1.77951042133e-05
0;1;17;0;1.20174363474e-05;1.20174363474e-05
0;2;0;0;5.30166689714e-05;4.7164499847e-05
0;2;1;0;0.000119533709949;5.30422221345e-05
0;2;2;0;0.00011623964383;2.34172148339e-05
0;2;3;0;7.99573754193e-05;4.74119078717e-05
0;2;4;0;5.31445657543e-05;5.31445657543e-05
0;2;5;0;5.60339904041e-05;5.60339794902e-05
0;2;6;0;6.27138579148e-05;6.27138579148e-05
0;2;7;0;4.39585019194e-05;4.39585019194e-05
0;2;8;0;5.33932179678e-05;5.33932179678e-05
0;2;9;0;5.13824998052e-05;5.13824998052e-05
0;2;10;0;2.98681643471e-05;2.98681643471e-05
0;2;11;0;2.67599698418e-05;2.67599607469e-05
0;2;12;0;3.50164227712e-05;3.50155678461e-05
0;2;13;0;2.30242967518e-05;2.30242967518e-05
0;2;14;0;3.29466311086e-05;3.29466311086e-05
0;2;15;0;3.49845431629e-05;3.49845431629e-05
0;2;16;0;3.22194609907e-05;3.22194609907e-05
0;2;17;0;2.31557824009e-05;2.31557678489e-05
0;3;0;0;5.73729266762e-05;5.17796688655e-05
0;3;1;0;5.95692363277e-05;5.6845969084e-05
0;3;2;0;5.93447948631e-05;5.93447948631e-05
0;3;3;0;6.37618286419e-05;6.37618286419e-05
0;3;4;0;0.000263292342424;0.000170687533682
0;3;5;0;0.00143184838817;0.00141546991654
0;3;6;0;0.000154077148181;9.00924424059e-05
0;3;7;0;9.46682557696e-05;6.79265067447e-05
0;3;8;0;0.000239558372414;0.000140522490256
0;3;9;0;0.000211688209674;8.46841576276e-05
0;3;10;0;0.000193781626876;7.66345619923e-05
0;3;11;0;0.000185123411939;5.01837203046e-05
0;3;12;0;0.000623652245849;0.000142891789437
