0;0;0;0;2.26607426157e-05;2.26607426157e-05
0;0;1;0;1.63869735843e-05;1.63869735843e-05
0;0;2;0;7.56996405471e-06;7.56996405471e-06
0;0;3;0;7.14250745659e-06;7.14243560651e-06
0;0;4;0;1.50041807956e-06;1.34219249048e-06
0;0;5;0;6.87884585204e-06;6.87884585204e-06
0;0;6;0;1.25882061184e-05;1.25882061184e-05
0;0;7;0;6.39648169454e-06;6.39642939859e-06
0;0;8;0;2.01313878279e-06;2.01308239411e-06
0;0;9;0;3.84477289117e-06;3.84424674849e-06
0;0;10;0;2.6253364922e-06;2.6252682801e-06
0;0;11;0;2.47794355346e-06;2.47794355346e-06
0;0;12;0;6.27030794931e-06;6.27012650511e-06
0;0;13;0;4.65281982542e-06;4.65241419079e-06
0;0;14;0;9.98270408559e-08;6.14737061255e-08
0;0;15;0;1.28651561226e-06;1.28648844111e-06
0;0;16;0;2.40549798036e-06;2.40541248786e-06
0;0;17;0;1.26073132378e-07;1.1592548077e-07
0;1;0;0;2.19518879021e-05;2.19518879021e-05
0;1;1;0;2.24435061682e-05;2.24435061682e-05
0;1;2;0;1.51685435412e-05;1.51595795614e-05
0;1;3;0;1.53786659212e-05;1.53786659212e-05
0;1;4;0;1.99851310754e-05;1.99851256184e-05
0;1;5;0;1.81863015314e-05;1.81863015314e-05
0;1;6;0;2.17534325202e-05;2.17534325202e-05
0;1;7;0;1.4502448721e-05;1.4502448721e-05
0;1;8;0;1.73307234945e-05;1.73307234945e-05
0;1;9;0;1.70457169588e-05;1.70457169588e-05
0;1;10;0;1.04668179119e-05;1.04668179119e-05
0;1;11;0;9.74068279902e-06;9.74051818048e-06
0;1;12;0;1.38536179293e-05;1.38524928843e-05
0;1;13;0;4.49159733762e-06;4.49159733762e-06
0;1;14;0;1.69978466147e-05;1.69978466147e-05
0;1;15;0;1.05727012851e-05;1.05727012851e-05
0;1;16;0;1.02336325654e-05;1.02336325654e-05
0;1;17;0;7.72660223447e-06;7.72660223447e-06
0;2;0;0;5.54028774786e-05;5.54028410988e-05
0;2;1;0;5.72844983253e-05;5.72785538679e-05
0;2;2;0;2.8067815947e-05;2.8067815947e-05
0;2;3;0;2.50122120633e-05;2.50121229328e-05
0;2;4;0;5.26901312696e-05;5.26865333086e-05
0;2;5;0;3.73720467906e-05;3.73720467906e-05
0;2;6;0;3.58665274689e-05;3.58665274689e-05
0;2;7;0;2.58720065176e-05;2.58720065176e-05
0;2;8;0;5.14001767442e-05;5.14001767442e-05
0;2;9;0;2.87208786176e-05;2.87208786176e-05
0;2;10;0;2.00581926038e-05;2.00581926038e-05
0;2;11;0;1.62659471243e-05;1.62659471243e-05
0;2;12;0;1.98967736651e-05;1.98967736651e-05
0;2;13;0;1.65452693182e-05;1.65452693182e-05
0;2;14;0;1.97754161491e-05;1.97750523512e-05
0;2;15;0;2.48093456321e-05;2.48093456321e-05
0;2;16;0;2.30827263294e-05;2.30827263294e-05
0;2;17;0;1.55895850185e-05;1.55895850185e-05
0;3;0;0;0.000178419839358;4.06858271162e-05
0;3;1;0;0.000357487791916;0.000128821659018
0;3;2;0;0.000446067657322;0.000141553144203
0;3;3;0;0.000345489184838;2.55088398262e-05
0;3;4;0;5.82226566621e-05;5.45575458091e-05
0;3;5;0;0.000144378718687;3.12309202855e-05
0;3;6;0;0.000115258590085;2.34248655033e-05
0;3;7;0;0.000120386459457;4.59559232695e-05
0;3;8;0;5.59857035114e-05;5.59857035114e-05
0;3;9;0;5.02867369505e-05;5.02867151226e-05
0;3;10;0;3.97979565605e-05;3.16651676258e-05
0;3;11;0;2.77654362435e-05;2.77654362435e-05
0;3;12;0;5.72681128688e-05;5.72675126023e-05
0;3;13;0;2.84307516267e-05;2.84287489194e-05
0;3;14;0;5.53028985451e-05;5.53028985451e-05
0;3;15;0;3.99060481868e-05;3.99043274228e-05
0;3;16;0;3.46407068719e-05;3.46405504388e-05
0;3;17;0;2.48656342592e-05;2.48656342592e-05
0;4;0;0;0.000914928386919;0.00066198722925
0;4;1;0;0.0058582033962;0.00293033616617
0;4;2;0;0.00484017329291;0.00177977967542
0;4;3;0;0.00150705152191;0.000634571944829
0;4;4;0;0.000796020089183;0.000432084489148
0;4;5;0;0.0296959578991;0.00650740414858
0;4;6;0;0.00444469880313;0.0019627592992
0;4;7;0;0.00146036862861;0.000494950043503
0;4;8;0;0.000691231165547;0.000317413825542
0;4;9;0;0.000869203358889;0.000480913062347
0;4;10;0;0.00115036941133;0.000123181918752
0;4;11;0;0.00105669209734;0.000414702517446
0;4;12;0;0.00115913304035;0.000457163638202
0;4;13;0;0.000751433020923;0.000166563448147
0;4;14;0;0.000412108143792;0.000119754695334
0;4;15;0;0.00073305866681;0.000102907099063
0;4;16;0;0.000690107815899;0.000332909810822
0;4;17;0;0.000532537931576;6.95470589562e-05
0;5;0;0;0.000215451669646;0.000144184974488
0;5;1;0;0.00122139696032;0.000178546921234
0;5;2;0;0.00117339368444;0.000384906190448
0;5;3;0;0.000930102716666;0.000229888944887
0;5;4;0;0.000126840328448;1.70678758877e-05
0;5;5;0;9.38194862101e-05;9.38194716582e-05
0;5;6;0;0.000159222137881;0.000134976013214
0;5;7;0;0.000205655684113;0.000204463707632
0;5;8;0;2.01821094379e-05;1.59021019499e-05
