0;0;0;0;6.42911501814e-08;6.42623945168e-08
0;0;1;0;6.00623408786e-08;6.00540417395e-08
0;0;2;0;7.43530108593e-08;7.43528048019e-08
0;0;3;0;6.17650073309e-08;6.17615114606e-08
0;0;4;0;1.14702260134e-07;1.14698430309e-07
0;0;5;0;5.65638309524e-08;5.65628965887e-08
0;0;6;0;1.16167768738e-07;1.16159029062e-07
0;0;7;0;5.95041278473e-08;5.95005680282e-08
0;0;8;0;4.87003966043e-08;4.86992313142e-08
0;0;9;0;1.39686264333e-07;1.39685923273e-07
0;0;10;0;8.5039786768e-08;8.50253130125e-08
0;0;11;0;5.84918815605e-08;5.84917572155e-08
0;0;12;0;9.02181014339e-08;9.02077914589e-08
0;0;13;0;5.72584220038e-08;5.72584113456e-08
0;0;14;0;9.98312046363e-08;9.98247884354e-08
0;0;15;0;1.25108201132e-07;1.25100640957e-07
0;0;16;0;5.77962104842e-08;5.7795567443e-08
0;0;17;0;1.26073771867e-07;1.26073345541e-07
0;1;0;0;5.36110036364e-08;5.35438253735e-08
0;1;1;0;2.49138082609e-07;2.49132483532e-07
0;1;2;0;1.56534468942e-07;1.56475223889e-07
0;1;3;0;8.03984505637e-08;8.03655808568e-08
0;1;4;0;5.4235052005e-08;5.42082112531e-08
0;1;5;0;5.67613334113e-08;5.67537199458e-08
0;1;6;0;5.10027220457e-08;5.09958262285e-08
0;1;7;0;3.83751057598e-08;3.83598539599e-08
0;1;8;0;5.16041112064e-08;5.15448519423e-08
0;1;9;0;1.98677696517e-07;1.98666057827e-07
0;1;10;0;8.14064406995e-08;8.13402394328e-08
0;1;11;0;1.29805641791e-07;1.29800270088e-07
0;1;12;0;5.85100501382e-08;5.85018860022e-08
0;1;13;0;6.0024016868e-09;5.99866734063e-09
0;1;14;0;4.2533493172e-08;4.25248991576e-08
0;1;15;0;6.39091055632e-08;6.38803072661e-08
0;1;16;0;2.26587246743e-08;2.26495675548e-08
0;1;17;0;4.75792525378e-08;4.75687187418e-08
0;2;0;0;2.16221593519e-07;2.15545114202e-07
0;2;1;0;1.6792452584e-07;1.6792452584e-07
0;2;2;0;8.52139905305e-08;8.52120223271e-08
0;2;3;0;1.10476619852e-07;1.10471034986e-07
0;2;4;0;2.16594003177e-07;2.15967503436e-07
0;2;5;0;1.40120363312e-07;1.3994109338e-07
0;2;6;0;2.12902065755e-07;2.11889087609e-07
0;2;7;0;1.39095405416e-07;1.38335948918e-07
0;2;8;0;5.55170664995e-08;5.5438480473e-08
0;2;9;0;1.22179542927e-07;1.22176686546e-07
0;2;10;0;1.57074566687e-07;1.57025354497e-07
0;2;11;0;5.22753289545e-08;5.22259462343e-08
0;2;12;0;1.09102956003e-07;1.09057410214e-07
0;2;13;0;9.56189936119e-08;9.56159951215e-08
0;2;14;0;2.02748211109e-07;2.02663983373e-07
0;2;15;0;1.80219487333e-07;1.79799926059e-07
0;2;16;0;1.03409398378e-07;1.02792490964e-07
0;2;17;0;2.53284859753e-08;2.53173251252e-08
0;3;0;0;1.04296316294e-06;1.04294656467e-06
0;3;1;0;1.18896605272e-06;1.18886248401e-06
0;3;2;0;8.42881036078e-07;8.42848578486e-07
0;3;3;0;9.36208721214e-07;9.36208721214e-07
0;3;4;0;7.05260333689e-07;7.0502608196e-07
0;3;5;0;2.20803130446e-07;2.20732914613e-07
0;3;6;0;9.9963563116e-07;9.9963563116e-07
0;3;7;0;7.55911003125e-07;7.55906398808e-07
0;3;8;0;3.11754746463e-07;3.11754746463e-07
0;3;9;0;1.84780745371e-07;1.84780745371e-07
0;3;10;0;1.93098969703e-07;1.92924119347e-07
0;3;11;0;1.0011307694e-07;9.9838182166e-08
0;3;12;0;8.89668683612e-07;8.89613488653e-07
0;3;13;0;1.05274125417e-07;1.05274125417e-07
0;3;14;0;2.40713461608e-07;2.40705048782e-07
0;3;15;0;1.44459420426e-07;1.44439908922e-07
0;3;16;0;9.79182246397e-08;9.79032179771e-08
0;3;17;0;1.52631685069e-07;1.52625460714e-07
0;4;0;0;2.74590115623e-06;2.40961821873e-06
0;4;1;0;4.97742212247e-06;4.97731116411e-06
0;4;2;0;2.3613877147e-06;2.2987144348e-06
0;4;3;0;3.11517464979e-06;3.11500480166e-06
