0;8;17;0;2.77951562566e-06;2.23759911933e-06
0;9;0;0;2.63479887508e-06;2.12071313399e-06
0;9;1;0;9.6867506727e-07;9.43884799653e-07
0;9;2;0;5.93427444073e-07;5.90929516875e-07
0;9;3;0;8.78945343175e-08;8.76744152833e-08
0;9;4;0;3.2686373288e-06;2.65283028966e-06
0;9;5;0;1.96739870262e-06;1.96596124624e-06
0;9;6;0;1.72188595116e-06;1.66124800671e-06
0;9;7;0;3.92398078475e-07;3.92352234257e-07
0;9;8;0;4.1236562538e-06;3.08812082039e-06
0;9;9;0;2.317305416e-06;1.88665660517e-06
0;9;10;0;8.06849982382e-07;8.06849982382e-07
0;9;11;0;7.31145064492e-07;7.29875637262e-07
0;9;12;0;3.35509753313e-07;3.13510469141e-07
0;9;13;0;3.04100097992e-07;2.93862768785e-07
0;9;14;0;4.54694327345e-06;3.20293543155e-06
0;9;15;0;2.5332833502e-06;2.15965883399e-06
0;9;16;0;7.95254038621e-07;7.92314040154e-07
0;9;17;0;3.76236016564e-07;3.5082280192e-07
1;0;0;0;1.74198885361e-05;1.44359819387e-05
1;0;1;0;2.03315430554e-05;2.02977389563e-05
1;0;2;0;1.7270043827e-05;1.63860167959e-05
1;0;3;0;1.75160912477e-05;1.75116438186e-05
1;0;4;0;1.48294839164e-05;1.47754426507e-05
1;0;5;0;2.31481808441e-05;2.31481808441e-05
1;0;6;0;2.32845832215e-05;2.32763559325e-05
1;0;7;0;1.74170490936e-05;1.74170490936e-05
1;0;8;0;6.55121857562e-06;3.90548530049e-06
1;0;9;0;1.41339869515e-05;1.20116410471e-05
1;0;10;0;6.68480697641e-06;6.68480697641e-06
1;0;11;0;6.0547213252e-06;6.04928300163e-06
1;0;12;0;1.26113427541e-05;1.08896356323e-05
1;0;13;0;1.37000597533e-05;1.14639387903e-05
1;0;14;0;4.72257170259e-07;4.72257170259e-07
1;0;15;0;6.43913563181e-06;6.42261693429e-06
1;0;16;0;3.29206022798e-06;2.4505991405e-06
1;0;17;0;1.78918895699e-07;1.43783310591e-07
1;1;0;0;3.05051180476e-05;3.05051180476e-05
1;1;1;0;6.12608127994e-05;3.85669300158e-05
1;1;2;0;5.21785295859e-05;2.78078005067e-05
1;1;3;0;3.46915985574e-05;3.46915985574e-05
1;1;4;0;2.52032859862e-05;2.49985951086e-05
1;1;5;0;3.59332734661e-05;3.59332007065e-05
1;1;6;0;4.625623842e-05;4.6255892812e-05
1;1;7;0;3.83918559237e-05;3.83918559237e-05
1;1;8;0;1.59253686434e-05;1.32601071527e-05
1;1;9;0;4.16329821746e-05;4.16329821746e-05
1;1;10;0;3.16317346005e-05;3.16317346005e-05
1;1;11;0;3.10665163852e-05;3.10665163852e-05
1;1;12;0;3.33120733558e-05;3.3292635635e-05
1;1;13;0;1.48637618622e-05;1.48637618622e-05
1;1;14;0;1.68138649315e-05;1.32705645228e-05
1;1;15;0;3.63750150427e-05;3.63746366929e-05
1;1;16;0;2.80225176539e-05;2.80225176539e-05
1;1;17;0;1.62491051015e-05;1.49844199768e-05
1;2;0;0;0.000478327536257;6.91400055075e-05
1;2;1;0;0.000753043685108;0.000197779678274
1;2;2;0;0.000750302453525;0.000256620667642
1;2;3;0;0.000564196496271;4.3849559006e-05
1;2;4;0;0.000296371435979;0.000110394677904
1;2;5;0;0.000351111026248;0.00016056682216
1;2;6;0;0.00036118470598;0.000219625624595
1;2;7;0;0.000359225581633;0.000110409331683
1;2;8;0;0.000228254575632;7.26742946426e-05
1;2;9;0;0.000281718210317;0.000235009531025
1;2;10;0;0.000255410734098;5.70750016777e-05
1;2;11;0;0.000228886798141;3.14957906085e-05
1;2;12;0;0.000351057504304;0.000150246443809
1;2;13;0;0.000115262664622;6.38097553747e-05
1;2;14;0;6.37379998807e-05;2.66402421403e-05
1;2;15;0;0.000144929770613;6.93955880706e-05
1;2;16;0;0.000144588077092;6.92662506481e-05
1;2;17;0;5.85366979067e-05;3.43208193954e-05
1;3;0;0;0.000263136491412;0.000263136491412
1;3;1;0;0.000177372930921;0.000136507806019
1;3;2;0;0.000431873020716;0.000417671864852
1;3;3;0;0.000476642366266;0.000476642366266
1;3;4;0;0.0012008958729;0.000320352963172
1;3;5;0;0.000823836016934;0.000286386435619
1;3;6;0;0.00188785651699;0.00113463494927
1;3;7;0;0.0006807501195;0.000510610989295
1;3;8;0;0.19499592483;0.00459807133302
1;3;9;0;0.172327727079;0.00110834604129
1;3;10;0;0.00570378778502;0.00197571609169
1;3;11;0;0.00674610817805;0.00300873187371
1;3;12;0;0.00195936253294;0.0010854707798
1;3;13;0;0.00120132800657;0.00120132800657
1;3;14;0;0.000989304040559;0.000269657117315
1;3;15;0;0.00183671631385;0.00126018526498
1;3;16;0;0.00169416284189;0.000445661164122
1;3;17;0;0.000681581324898;7.46193472878e-05
1;4;0;0;0.000588549184613;0.000441670708824
1;4;1;0;0.00123038107995;0.000875005382113
1;4;2;0;0.00129372777883;0.00042983845924
1;4;3;0;0.000622706778813;0.000499274057802
1;4;4;0;0.000402765261242;0.000402765261242
1;4;5;0;0.000461939693196;0.000461939693196
1;4;6;0;0.000413185043726;0.000413185043726
1;4;7;0;0.000560751592275;0.000560751592275
1;4;8;0;0.000137668350362;0.000137668350362
1;4;9;0;0.000488307501655;0.000488307501655
1;4;10;0;0.000651693320833;0.000651693320833
1;4;11;0;0.000626738124993;0.000626738124993
1;4;12;0;0.000563727982808;0.000563727982808
1;4;13;0;0.00045707175741;0.00045707175741
1;4;14;0;0.000272208242677;0.000272208242677
1;4;15;0;0.000279338943074;0.000279338943074
1;4;16;0;0.000796356587671;0.000796356587671
1;4;17;0;0.000460421579191;0.000460421579191
1;5;0;0;0.00221356796101;0.00128770188894
1;5;1;0;0.00183314224705;0.000866168469656
1;5;2;0;0.00167629041243;0.000802555063274
1;5;3;0;0.0021220035851;0.000999179435894
1;5;4;0;0.00282469321974;0.00130661693402
1;5;5;0;0.00280721439049;0.000858890241943
1;5;6;0;0.00321463611908;0.00109255022835
1;5;7;0;0.00261343712918;0.000661010388285
1;5;8;0;0.0552611686289;0.0136627722532
1;5;9;0;0.0591917298734;0.0427508167922
1;5;10;0;0.00344610121101;0.00038305981434
1;5;11;0;0.00378803815693;0.00144820474088
1;5;12;0;0.00318031688221;0.00198329635896
1;5;13;0;0.00291505269706;0.0012681260705
1;5;14;0;0.0253237392753;0.00698720989749
1;5;15;0;0.0249104723334;0.0145191904157
1;5;16;0;0.0042461976409;0.000865538138896
1;5;17;0;0.00249044154771;0.000745082681533
1;6;0;0;0.000137497263495;4.11718792748e-05
1;6;1;0;5.5086264183e-05;2.93680514005e-05
1;6;2;0;4.71584535262e-05;1.05991111923e-05
1;6;3;0;9.79112664936e-05;6.33148665656e-05
1;6;4;0;0.000316748948535;0.000132301996928
1;6;5;0;7.60893890401e-05;5.3524683608e-05
1;6;6;0;0.000173103209818;0.000173103093402
1;6;7;0;0.000443996861577;6.0448586737e-05
1;6;8;0;0.000193592873984;0.000152852226165
1;6;9;0;0.00039371769526;0.000345675362041
1;6;10;0;0.000300947896903;0.000217310065636
1;6;11;0;0.000460527022369;0.000256999628618
1;6;12;0;0.000842423411086;0.000464840850327
1;6;13;0;0.00116656441242;0.000598884944338
1;6;14;0;0.000988507759757;0.000360849109711
1;6;15;0;0.000533545506187;0.000466425612103
1;6;16;0;0.000732287648134;0.000659590237774
1;6;17;0;0.00154414190911;0.000305516063236
1;7;0;0;4.77581943414e-06;3.97652229367e-06
1;7;1;0;4.59301099909e-06;3.98172142013e-06
1;7;2;0;3.89095839637e-06;3.05633102471e-06
1;7;3;0;7.54067104936e-06;5.80745063417e-06
1;7;4;0;1.26926033772e-05;1.02815474747e-05
1;7;5;0;1.03568254417e-05;1.01343239294e-05
1;7;6;0;4.26230326411e-06;4.26089900429e-06
1;7;7;0;4.93102243126e-06;2.9492334761e-06
1;7;8;0;4.64254699182e-05;4.46171543445e-05
1;7;9;0;2.29215015679e-06;6.36280049093e-07
1;7;10;0;9.79149990599e-06;6.98842268321e-06
1;7;11;0;1.4522804122e-05;1.31964352477e-05
1;7;12;0;6.07345327808e-06;4.45537580163e-06
1;7;13;0;9.02577667148e-05;8.59489591676e-05
1;7;14;0;3.37613382726e-05;3.37613346346e-05
1;7;15;0;2.73431687674e-05;1.79596827365e-05
1;7;16;0;1.61741772899e-05;1.61741500051e-05
1;7;17;0;9.09997324925e-05;8.98393409443e-05
1;8;0;0;2.95489343216e-07;2.79525863789e-07
1;8;1;0;1.71597918097e-07;1.71492914092e-07
1;8;2;0;5.3171493164e-07;5.1833166026e-07
1;8;3;0;9.89414274954e-07;9.28188967464e-07
1;8;4;0;3.26123222294e-06;3.25617747876e-06
1;8;5;0;1.82133112503e-06;1.80546510364e-06
1;8;6;0;1.08153216161e-07;1.08052013559e-07
1;8;7;0;2.08350613207e-07;1.5262722286e-07
1;8;8;0;5.0381759138e-06;4.56799898529e-06
1;8;9;0;3.41206884968e-07;3.40665167187e-07
1;8;10;0;1.29088471112e-06;1.1016792314e-06
1;8;11;0;1.24072414565e-06;1.04483081032e-06
1;8;12;0;1.43835029576e-06;1.43743841363e-06
1;8;13;0;5.08782522957e-06;3.96200994146e-06
1;8;14;0;4.05468608733e-06;3.45833700521e-06
1;8;15;0;1.50120843045e-06;9.47325531797e-07
1;8;16;0;1.50347841554e-06;9.71665144789e-07
1;8;17;0;5.76755655857e-06;3.82247390007e-06
1;9;0;0;1.00353673815e-07;9.95796369807e-08
1;9;1;0;9.32908506002e-07;9.30522730869e-07
1;9;2;0;8.23311907538e-08;8.06223781069e-08
1;9;3;0;6.62066454993e-08;5.15943554547e-08
1;9;4;0;7.72084831624e-08;7.11119128027e-08
1;9;5;0;2.95702960784e-07;2.95628353797e-07
1;9;6;0;1.53673838099e-08;1.52763863781e-08
1;9;7;0;2.95559203778e-07;2.95489229529e-07
1;9;8;0;1.83780485941e-07;1.83780485941e-07
1;9;9;0;2.92832226023e-07;2.92393281143e-07
1;9;10;0;1.23985259393e-07;7.8622470312e-08
1;9;11;0;1.50814429389e-07;1.50405185195e-07
1;9;12;0;1.59285889367e-07;1.44372620525e-07
1;9;13;0;3.32889754873e-07;3.21538493608e-07
1;9;14;0;2.64175724851e-07;2.37532901792e-07
1;9;15;0;1.78655625405e-07;1.78287820063e-07
1;9;16;0;1.44580653227e-07;1.3851420988e-07
1;9;17;0;5.55535166313e-07;5.36748132163e-07
2;0;0;0;1.4958733118e-05;1.04800501504e-05
2;0;1;0;1.84271339094e-05;1.84271339094e-05
2;0;2;0;1.01310261016e-05;7.62177205615e-06
2;0;3;0;8.61300668475e-06;5.34898163096e-06
2;0;4;0;1.64474331541e-05;1.64474331541e-05
2;0;5;0;1.75444129127e-05;1.75444129127e-05
2;0;6;0;1.92407624127e-05;1.92407624127e-05
2;0;7;0;7.46242358218e-06;5.24029383087e-06
2;0;8;0;5.3869794101e-06;2.42743135459e-06
2;0;9;0;1.50402056533e-05;1.50402029249e-05
2;0;10;0;3.96870291297e-06;3.56755185749e-06
2;0;11;0;2.70650798484e-06;1.63048423474e-06
2;0;12;0;6.40906819172e-06;4.5604965635e-06
2;0;13;0;3.55327347279e-06;2.70812938652e-06
2;0;14;0;8.35100672703e-06;8.35054288473e-06
2;0;15;0;6.62477305013e-06;6.62477305013e-06
2;0;16;0;3.22412756759e-06;3.2238001495e-06
2;0;17;0;1.09604762599e-07;9.3728139916e-08
2;1;0;0;3.1036332075e-05;3.10362374876e-05
2;1;1;0;5.35055805813e-05;4.21865370299e-05
2;1;2;0;5.6249435147e-05;1.57904978551e-05
2;1;3;0;3.13883501804e-05;8.30292356113e-06
2;1;4;0;2.89246872853e-05;2.89244344458e-05
2;1;5;0;3.54491676262e-05;3.22357591358e-05
2;1;6;0;2.61287732428e-05;6.41994347461e-06
2;1;7;0;1.33789981192e-05;8.25687766337e-06
2;1;8;0;1.42581156979e-05;1.22528163047e-05
2;1;9;0;4.25075377279e-05;4.25075377279e-05
2;1;10;0;1.46793636304e-05;1.18991301861e-05
2;1;11;0;8.97140307643e-06;1.70672080912e-06
2;1;12;0;1.29977779579e-05;8.08131790109e-06
2;1;13;0;1.02685971797e-05;6.35513015368e-06
2;1;14;0;1.51582535182e-05;8.69945051818e-06
2;1;15;0;2.49444983638e-05;2.49443910434e-05
2;1;16;0;2.2308273401e-05;2.23081278818e-05
2;1;17;0;1.00113766166e-05;6.15282942817e-06
2;2;0;0;0.000383657374186;0.000149328086991
2;2;1;0;0.000568479648791;0.000226727846893
2;2;2;0;0.00049951398978;0.000104270766315
2;2;3;0;0.000392953166738;9.61566820479e-06
2;2;4;0;0.000299756386084;0.000215895590372
2;2;5;0;0.000269625132205;0.00022395545966
2;2;6;0;0.000328145746607;0.000168162674527
2;2;7;0;0.000286029768176;9.71123154159e-06
2;2;8;0;0.000179276263225;8.07098622317e-05
2;2;9;0;0.000309084367473;0.000309084367473
2;2;10;0;0.000184371718206;2.15433356061e-05
2;2;11;0;0.00016939258785;7.51102697905e-06
2;2;12;0;0.000274113990599;9.77565650828e-06
2;2;13;0;0.000108665444714;9.31593422138e-06
2;2;14;0;5.74554906052e-05;2.55198938248e-05
2;2;15;0;0.000122394296341;6.25125321676e-05
2;2;16;0;0.000120432210679;5.11067191837e-05
2;2;17;0;6.27060217084e-05;8.97476820683e-06
2;3;0;0;0.000451725616585;0.000451725616585
2;3;1;0;0.000257740117377;9.53161652433e-05
2;3;2;0;0.00117230787873;0.00117230787873
2;3;3;0;0.000165221848874;1.00594124888e-05
2;3;4;0;0.0164044685662;0.00130193785299
2;3;5;0;0.0161484386772;0.00160083861556
2;3;6;0;0.0187138989568;0.00492583354935
2;3;7;0;0.00027185829822;1.02851199699e-05
2;3;8;0;0.171518906951;0.00729760807008
2;3;9;0;0.218117758632;0.00397259555757
2;3;10;0;0.0285262484103;0.0027091705706
2;3;11;0;0.0289022307843;0.00609796540812
2;3;12;0;0.000393540540244;9.99810163194e-06
2;3;13;0;0.000431988853961;9.8756627267e-06
2;3;14;0;0.0027114325203;0.000341906998074
2;3;15;0;0.0055868756026;0.00129711430054
2;3;16;0;0.0032625279855;0.000467263336759
2;3;17;0;0.000429699895903;9.72488760453e-06
2;4;0;0;0.000578730250709;0.000578730250709
2;4;1;0;0.000675026385579;0.000575626618229
2;4;2;0;0.0005787605769;0.000171537438291
2;4;3;0;0.000314830132993;4.79436948808e-06
2;4;4;0;0.00042482020217;0.00042482020217
2;4;5;0;0.000372824724764;0.000372824724764
2;4;6;0;0.000124330239487;0.000105612132757
2;4;7;0;0.000112435387564;7.12214341547e-06
2;4;8;0;0.000335332588293;0.000335332588293
2;4;9;0;0.000412461260566;0.000412461260566
2;4;10;0;3.4384742321e-05;2.69525298791e-05
2;4;11;0;4.98649060319e-05;2.54423848673e-05
2;4;12;0;4.57837995782e-05;1.01656951301e-05
2;4;13;0;9.16168646654e-05;1.00204333648e-05
2;4;14;0;0.000474597560242;0.000474597560242
2;4;15;0;0.000151235813973;0.000151235813973
2;4;16;0;0.000270127668045;0.000270127668045
2;4;17;0;0.000126098908368;1.00314609881e-05
2;5;0;0;0.0022863666527;0.0018567458028
2;5;1;0;0.00198837532662;0.0018994793063
2;5;2;0;0.000905330234673;0.000572593591642
2;5;3;0;0.000699260504916;3.78486106456e-07
2;5;4;0;0.00330241187476;0.00176240713336
2;5;5;0;0.00333739002235;0.00226117204875
2;5;6;0;0.00280329724774;0.000682656303979
2;5;7;0;0.000815408537164;1.07282664885e-06
2;5;8;0;0.147828191519;0.00682919519022
2;5;9;0;0.0210392214358;0.00576585019007
2;5;10;0;0.00258072395809;0.000147665457916
2;5;11;0;0.00478799967095;0.00034383154707
2;5;12;0;0.000850690004881;1.13886108011e-06
2;5;13;0;0.000754172622692;4.13095494878e-06
2;5;14;0;0.00481293350458;0.000690687447786
2;5;15;0;0.00685332575813;0.00156081013847
2;5;16;0;0.00497183389962;0.00105018448085
2;5;17;0;0.000623296422418;4.69496626465e-06
2;6;0;0;0.000215812382521;5.38081112609e-05
2;6;1;0;0.000127515711938;0.00012561296171
2;6;2;0;4.5268167014e-05;7.50673007133e-06
2;6;3;0;9.99906624202e-05;3.1586885143e-06
2;6;4;0;0.000555416627321;0.000140959935379
2;6;5;0;0.000159831557539;0.000100341349025
2;6;6;0;0.000110055232653;8.07675096439e-05
2;6;7;0;0.000214921325096;3.11578514811e-06
2;6;8;0;0.000471325329272;0.000314472650643
2;6;9;0;0.000314896082273;0.000314637611154
2;6;10;0;0.000176881163497;6.72947062412e-05
2;6;11;0;0.000198946465389;8.19979104563e-05
2;6;12;0;0.000287645234494;2.96112830256e-06
2;6;13;0;0.000427508814028;2.07532457352e-06
2;6;14;0;0.0015938373981;0.0015938373981
2;6;15;0;0.00085996533744;0.00085996533744
2;6;16;0;0.000682051526383;0.000602434563916
2;6;17;0;0.000591755786445;1.0315001191e-06
2;7;0;0;6.18751892034e-06;4.55527742815e-06
2;7;1;0;6.04058732279e-06;5.28441159986e-06
2;7;2;0;1.34888095999e-05;1.00161269074e-05
2;7;3;0;1.31973492898e-05;8.12981943454e-06
2;7;4;0;3.3725042158e-05;3.07621303364e-05
2;7;5;0;2.02454066311e-05;1.68820588442e-05
2;7;6;0;1.0259962437e-05;8.70991607371e-06
2;7;7;0;1.34154206535e-05;8.33978356241e-06
2;7;8;0;8.45255417516e-05;8.42196095618e-05
2;7;9;0;1.70034909388e-05;1.50483838297e-05
2;7;10;0;1.69394643308e-05;9.62073954724e-06
2;7;11;0;1.77896145033e-05;1.18150619528e-05
2;7;12;0;1.34384235935e-05;8.09135963209e-06
2;7;13;0;1.86775123439e-05;7.18056162441e-06
2;7;14;0;5.1629893278e-05;5.14786224812e-05
2;7;15;0;6.94954433129e-05;6.92069079378e-05
2;7;16;0;1.05861499833e-05;1.03442459931e-06
2;7;17;0;5.10370591655e-05;5.18577917319e-06
2;8;0;0;1.17964430046e-06;1.17702018088e-06
2;8;1;0;2.51633423431e-07;2.51455475109e-07
2;8;2;0;8.29700820759e-06;7.69681537349e-06
2;8;3;0;8.88264003152e-06;7.2558964348e-06
2;8;4;0;4.31251601185e-06;4.10776965509e-06
2;8;5;0;4.10247912441e-06;3.9176024984e-06
2;8;6;0;2.81776851807e-06;2.4023545393e-06
2;8;7;0;8.2363767433e-06;7.05070578988e-06
2;8;8;0;6.77660136716e-06;5.59637101105e-06
2;8;9;0;1.9261478883e-06;1.75493710231e-06
2;8;10;0;1.06762554424e-05;9.12637733563e-06
2;8;11;0;1.19523747344e-05;1.02438725662e-05
2;8;12;0;9.94091806206e-06;7.54222310206e-06
2;8;13;0;1.20732802316e-05;8.07914420875e-06
2;8;14;0;5.88395914747e-06;4.30055297329e-06
2;8;15;0;8.30434055388e-06;7.88470060797e-06
2;8;16;0;9.80585900834e-06;8.37767220219e-06
2;8;17;0;1.2405193047e-05;8.08453023637e-06
2;9;0;0;4.01634679292e-07;3.95890680238e-07
2;9;1;0;3.23648555423e-06;3.07110985887e-06
2;9;2;0;4.30452337241e-06;4.30452337241e-06
2;9;3;0;6.5650920078e-06;6.01713873039e-06
2;9;4;0;9.86259180991e-08;7.81576545705e-08
2;9;5;0;3.24366880022e-07;3.2144740203e-07
2;9;6;0;1.42855424201e-06;1.42782937473e-06
2;9;7;0;6.97854329701e-06;6.39493646304e-06
2;9;8;0;5.58542808449e-07;5.34807099939e-07
