0;0;0;0;6.49735767411e-08;6.49702514011e-08
0;0;1;0;6.01229359631e-08;6.00264726813e-08
0;0;2;0;7.6637775237e-08;7.66321122114e-08
0;0;3;0;6.30925214296e-08;6.30811101132e-08
0;0;4;0;1.14714360677e-07;1.14695453135e-07
0;0;5;0;5.65739028957e-08;5.65571838251e-08
0;0;6;0;1.16165665531e-07;1.16090703273e-07
0;0;7;0;5.95946083592e-08;5.95917910573e-08
0;0;8;0;4.87041411645e-08;4.87011675432e-08
0;0;9;0;1.3983286351e-07;1.39811191957e-07
0;0;10;0;8.56935358229e-08;8.56454747122e-08
0;0;11;0;5.86269557346e-08;5.86225645804e-08
0;0;12;0;9.04622012854e-08;9.04539163571e-08
0;0;13;0;5.72680498578e-08;5.72667318011e-08
0;0;14;0;9.98528264518e-08;9.98227918103e-08
0;0;15;0;1.25121815131e-07;1.25094004488e-07
0;0;16;0;5.78968020193e-08;5.78907162208e-08
0;0;17;0;1.26079456209e-07;1.26074951368e-07
0;1;0;0;5.40847615582e-08;5.40008073813e-08
0;1;1;0;2.54823902424e-07;2.08168643212e-07
0;1;2;0;3.09368886064e-07;3.09368886064e-07
0;1;3;0;3.94645411461e-07;3.94625260469e-07
0;1;4;0;5.42311866525e-08;5.3837382552e-08
0;1;5;0;5.75620511256e-08;5.75569103489e-08
0;1;6;0;5.09940321081e-08;4.78253383562e-08
0;1;7;0;2.78691516087e-07;2.78670995613e-07
0;1;8;0;5.35915631872e-08;5.35759490106e-08
0;1;9;0;1.98674015905e-07;1.98076307356e-07
0;1;10;0;1.49489096657e-07;1.49489096657e-07
0;1;11;0;1.29910475266e-07;1.29808157112e-07
0;1;12;0;2.35961110207e-07;2.35961110207e-07
0;1;13;0;6.00021365926e-09;4.61322180456e-09
0;1;14;0;4.25882760169e-08;4.24721200432e-08
0;1;15;0;6.39091339849e-08;6.384770046e-08
0;1;16;0;2.2935486399e-08;2.28953904724e-08
0;1;17;0;4.75732058192e-08;4.74215653412e-08
0;2;0;0;1.57562851655e-06;1.57561805736e-06
0;2;1;0;1.71730653165e-06;1.71727515408e-06
0;2;2;0;1.70483065176e-06;1.70482667272e-06
0;2;3;0;1.81203267857e-06;1.81202597105e-06
0;2;4;0;1.21154050703e-06;1.21154016597e-06
0;2;5;0;2.95983511478e-07;2.95983511478e-07
0;2;6;0;2.23867300519e-06;2.23863958126e-06
0;2;7;0;1.66374115906e-06;1.66374059063e-06
0;2;8;0;8.36308231555e-07;8.36307378904e-07
0;2;9;0;1.0092227285e-06;1.00921988633e-06
0;2;10;0;9.21657942854e-07;9.21418745747e-07
0;2;11;0;3.70695090623e-07;3.70292269736e-07
0;2;12;0;1.50808034505e-06;1.50807716182e-06
0;2;13;0;4.89108003876e-07;4.89097317313e-07
0;2;14;0;2.13652640468e-07;2.13650906744e-07
0;2;15;0;5.74871535264e-07;5.74682360366e-07
0;2;16;0;4.6314258384e-07;4.63142043827e-07
0;2;17;0;5.10880454385e-07;5.10878010118e-07
0;3;0;0;2.94583287541e-06;2.94577307614e-06
0;3;1;0;3.82136704502e-06;3.82136704502e-06
0;3;2;0;6.40307416688e-06;6.40305870547e-06
0;3;3;0;6.20008677288e-06;6.20005948804e-06
0;3;4;0;2.69190127256e-06;2.69190104518e-06
0;3;5;0;2.72869215223e-06;2.72869215223e-06
0;3;6;0;1.0581400602e-05;1.0581400602e-05
0;3;7;0;6.09716380495e-06;6.09680091657e-06
0;3;8;0;1.94650033336e-06;1.94650033336e-06
0;3;9;0;5.221646461e-06;5.221646461e-06
0;3;10;0;4.48508217232e-06;4.47976572104e-06
0;3;11;0;1.8628112457e-06;1.85837029676e-06
0;3;12;0;0.00071822036989;0.000128303741803
0;3;13;0;2.31898184211e-06;2.31897115555e-06
0;3;14;0;1.74524654994e-06;1.74519493612e-06
0;3;15;0;1.74564570443e-06;1.74551723831e-06
0;3;16;0;3.58937836609e-06;3.58937154488e-06
0;3;17;0;1.96924656848e-06;1.96881501324e-06
0;4;0;0;3.93173240809e-06;3.93154323319e-06
0;4;1;0;9.86887880572e-06;9.86887880572e-06
0;4;2;0;6.77470552546e-06;6.75048886478e-06
0;4;3;0;7.01524413671e-06;7.01524413671e-06
0;4;4;0;3.64372363038e-06;3.6436508708e-06
0;4;5;0;9.13345957088e-06;9.13345684239e-06
0;4;6;0;1.05096487459e-05;1.05096487459e-05
0;4;7;0;8.59344527271e-06;8.59338979353e-06
0;4;8;0;3.36065181727e-06;3.36065181727e-06
0;4;9;0;7.22963977751e-06;7.2224484029e-06
0;4;10;0;7.63321986597e-06;7.62595072956e-06
0;4;11;0;7.54319489715e-06;7.54319489715e-06
0;4;12;0;7.65694403526e-06;7.65694403526e-06
0;4;13;0;5.50664299226e-06;5.50651702724e-06
0;4;14;0;3.18554339174e-06;3.18522393172e-06
0;4;15;0;5.84668578085e-06;5.84668578085e-06
0;4;16;0;7.12818518878e-06;7.12798964742e-06
0;4;17;0;5.89267210671e-06;5.89258297623e-06
0;5;0;0;7.54951656745e-08;7.53846265411e-08
0;5;1;0;2.51606309121e-07;2.51410654073e-07
0;5;2;0;2.56178651625e-07;2.56017017364e-07
0;5;3;0;9.102383558e-08;8.75414656321e-08
0;5;4;0;1.79394334054e-07;1.7887468573e-07
0;5;5;0;9.9148984134e-08;9.90869040152e-08
0;5;6;0;8.3690736119e-08;8.31762747566e-08
0;5;7;0;1.6371704703e-07;1.62607264542e-07
0;5;8;0;1.05718754639e-05;3.9339711293e-06
0;5;9;0;3.34469996233e-06;3.34458741236e-06
0;5;10;0;1.19553385503e-06;1.15577347515e-06
0;5;11;0;5.69130534132e-05;5.21547372045e-05
0;5;12;0;8.16602437226e-07;8.03211037237e-07
0;5;13;0;0.000102609083115;4.75185479445e-05
0;5;14;0;4.72913852718e-05;4.07291145166e-06
0;5;15;0;0.000422592653194;1.49465195136e-05
0;5;16;0;0.000223381663091;4.71482853754e-05
0;5;17;0;0.000201572154765;0.000193498053704
0;6;0;0;1.16130323136e-07;1.16101361414e-07
0;6;1;0;9.09668216309e-08;9.09182205078e-08
0;6;2;0;1.15832335723e-07;1.15779542398e-07
0;6;3;0;4.25925996694e-08;4.25326582842e-08
0;6;4;0;1.07509649183e-07;1.07479330325e-07
0;6;5;0;7.47760608988e-08;7.47475681351e-08
0;6;6;0;1.049807139e-07;1.04932276201e-07
0;6;7;0;1.09190708031e-07;1.09154647987e-07
0;6;8;0;3.96805113212e-08;3.96779071821e-08
0;6;9;0;2.58672400832e-07;2.58648071849e-07
0;6;10;0;7.67719967598e-08;7.61745013733e-08
0;6;11;0;4.85129447725e-08;4.84029918368e-08
0;6;12;0;1.16451346344e-07;1.163428891e-07
0;6;13;0;2.91712360934e-08;2.91517210371e-08
0;6;14;0;1.04102277021e-07;1.03975452248e-07
0;6;15;0;1.23396532103e-07;1.23276009845e-07
0;6;16;0;1.13663006118e-07;1.13488141551e-07
0;6;17;0;1.00254688107e-07;1.00018823446e-07
0;7;0;0;2.66376076752e-07;2.66351037226e-07
0;7;1;0;1.50349677597e-07;1.50327750248e-07
0;7;2;0;6.52469651641e-08;6.52307008409e-08
0;7;3;0;1.24898733134e-07;1.24882475916e-07
0;7;4;0;2.69127269803e-07;2.69116043228e-07
0;7;5;0;3.91115300147e-08;3.91081158568e-08
0;7;6;0;2.7022755944e-07;2.70217270781e-07
0;7;7;0;4.5700769391e-08;4.56910065338e-08
0;7;8;0;1.20385976743e-07;1.20383091939e-07
0;7;9;0;1.47711347154e-07;1.47699552144e-07
0;7;10;0;1.43657970852e-07;1.43482921544e-07
0;7;11;0;1.25284415731e-07;1.25264108419e-07
0;7;12;0;3.85566281125e-08;3.85490466215e-08
0;7;13;0;2.6660731578e-07;2.66578211949e-07
0;7;14;0;2.5936785164e-07;2.59338804653e-07
0;7;15;0;2.66435307594e-07;2.66400775217e-07
0;7;16;0;2.69319940571e-07;2.69231406946e-07
0;7;17;0;2.63393417299e-07;2.63363148179e-07
