0;0;0;0;7.46486548451e-05;7.46486548451e-05
0;0;1;0;5.41752960999e-05;5.41752960999e-05
0;0;2;0;1.44967316373e-05;1.42800590766e-05
0;0;3;0;1.64722259797e-05;1.64696575666e-05
0;0;4;0;1.61978846336e-06;8.00097609499e-07
0;0;5;0;2.72271572612e-05;2.72271572612e-05
0;0;6;0;3.46231645381e-05;3.45619591826e-05
0;0;7;0;1.4956061932e-05;1.49042098201e-05
0;0;8;0;2.48579658546e-06;2.4844212021e-06
0;0;9;0;7.12616429155e-06;7.12603059583e-06
0;0;10;0;6.92270077707e-06;6.92270077707e-06
0;0;11;0;5.87228169024e-06;5.79902416575e-06
0;0;12;0;1.26388631543e-05;1.24767184388e-05
0;0;13;0;1.17217095976e-05;1.17217095976e-05
0;0;14;0;1.18620000933e-07;7.98829589144e-08
0;0;15;0;3.73160673917e-06;3.72184604203e-06
0;0;16;0;3.46895785697e-06;3.44461250279e-06
0;0;17;0;1.26074411355e-07;1.09079472566e-07
0;1;0;0;5.31718833372e-05;5.31718833372e-05
0;1;1;0;8.12670768937e-05;6.64237231831e-05
0;1;2;0;7.72765633883e-05;2.1845651645e-05
0;1;3;0;4.44026263722e-05;3.39072867064e-05
0;1;4;0;5.58553219889e-05;5.58553219889e-05
0;1;5;0;6.03707994742e-05;6.03707994742e-05
0;1;6;0;3.65260748367e-05;2.56494222413e-05
0;1;7;0;3.23252897942e-05;3.23251479131e-05
0;1;8;0;5.30651341251e-05;5.30651341251e-05
0;1;9;0;5.33234815521e-05;5.33234815521e-05
0;1;10;0;2.26608117373e-05;2.24110153795e-05
0;1;11;0;2.09619320231e-05;2.06247550523e-05
0;1;12;0;3.41859704349e-05;3.41833583661e-05
0;1;13;0;1.33674793688e-05;1.10412929644e-05
0;1;14;0;5.59046311537e-05;5.59046311537e-05
0;1;15;0;3.15893521474e-05;3.15893521474e-05
0;1;16;0;2.552467231e-05;2.552467231e-05
0;1;17;0;1.57716331159e-05;1.53904311446e-05
0;2;0;0;0.000183145428309;0.000137086666655
0;2;1;0;0.00114386260975;0.00028787663905
0;2;2;0;0.000104620914499;8.71188458405e-05
0;2;3;0;0.000145402678754;0.000137080278364
0;2;4;0;0.000237926244154;0.000150669671712
0;2;5;0;0.0897641927004;0.00519370241091
0;2;6;0;0.000317530997563;6.69064829708e-05
0;2;7;0;0.000210725003853;0.000164286626386
0;2;8;0;0.000200545895495;0.000160637806403
0;2;9;0;0.000191094775801;0.000104127146187
0;2;10;0;0.0001750143565;8.9669629233e-05
0;2;11;0;0.000160629700986;3.6020664993e-05
0;2;12;0;0.00030401989352;0.000203716612305
0;2;13;0;0.000111229870527;3.91554713133e-05
0;2;14;0;8.41081055114e-05;4.63879878225e-05
0;2;15;0;0.000133277251734;7.76120577939e-05
0;2;16;0;0.000131738284836;7.85792581155e-05
0;2;17;0;7.60682596592e-05;3.53668147e-05
0;3;0;0;0.000147705053678;0.000138075221912
0;3;1;0;0.000224206029088;0.000205750722671
0;3;2;0;0.000143087178003;0.0001332990214
0;3;3;0;0.000165592777194;0.000165592777194
0;3;4;0;0.000149550571223;0.000137346112751
0;3;5;0;0.000197830522666;0.0001972005266
0;3;6;0;0.000142914883327;0.000126112689031
0;3;7;0;0.000207766031963;0.000207766031963
0;3;8;0;0.000153546672664;0.000135899303132
0;3;9;0;0.000228621327551;0.000228621327551
0;3;10;0;0.00017485069111;0.00017485069111
0;3;11;0;0.000155339497724;0.000155339497724
0;3;12;0;0.000202715382329;0.000202715382329
0;3;13;0;0.00012208231783;0.00012208231783
0;3;14;0;0.000169809223735;0.00013508797565
0;3;15;0;0.000180940085556;0.000180940085556
0;3;16;0;0.00018344327691;0.00018344327691
0;3;17;0;0.000112613925012;8.19664128358e-05
0;4;0;0;0.00130813324358;0.000138903225888
0;4;1;0;0.0100856618956;0.00301175215282
0;4;2;0;0.00366811174899;0.0021780889947
0;4;3;0;0.00197205808945;0.000167309379322
0;4;4;0;0.00111733737867;0.000139201176353
0;4;5;0;0.00778029253706;0.00443657487631
0;4;6;0;0.00400095852092;0.000842562585603
0;4;7;0;0.00186348077841;0.000852693396155
0;4;8;0;0.000562494446058;0.000138305113069
0;4;9;0;0.00118048058357;0.000559373875149
0;4;10;0;0.00243686162867;0.000978778931312
0;4;11;0;0.00109029689338;0.000329587084707
0;4;12;0;0.00116477941629;0.00115898880176
0;4;13;0;0.00058105844073;0.000362553080777
0;4;14;0;0.000243124522967;0.000138012517709
0;4;15;0;0.000558650528546;0.000302564585581
0;4;16;0;0.000484643678647;0.000484643678647
0;4;17;0;0.000311446434353;0.000163745964528
0;5;0;0;0.00016561805387;5.59807540412e-06
0;5;1;0;2.58970412688e-05;1.12474435809e-05
0;5;2;0;4.18354575231e-05;4.18354575231e-05
0;5;3;0;5.06887663505e-05;4.29863866884e-05
0;5;4;0;0.000298660015687;1.19147798614e-05
0;5;5;0;7.88667457527e-05;3.29046488332e-05
0;5;6;0;6.39708523522e-05;4.70492086606e-05
0;5;7;0;0.000286252819933;0.000158393857419
0;5;8;0;0.000375307077775;9.98150935629e-05
0;5;9;0;0.000214530809899;0.000211779173696
0;5;10;0;0.00026765849907;0.000141719472595
0;5;11;0;0.000206497541512;0.000206497541512
0;5;12;0;0.000412869558204;8.06180250947e-05
0;5;13;0;0.000655245152302;0.000346603046637
0;5;14;0;0.000604358850978;0.00013846042566
0;5;15;0;0.00044522236567;0.000145419006003
0;5;16;0;0.000596371828578;0.000404198886827
0;5;17;0;0.000893893884495;0.000114906666568
0;6;0;0;5.16284626428e-06;2.6068491934e-06
0;6;1;0;2.61232457888e-06;1.56246542815e-07
