0;0;0;0;6.49043840895e-08;6.48367546319e-08
0;0;1;0;6.00917999805e-08;6.00579284082e-08
0;0;2;0;7.55398517072e-08;7.55398517072e-08
0;0;3;0;6.17993620722e-08;6.17901037003e-08
0;0;4;0;1.14708981869e-07;1.14694493902e-07
0;0;5;0;5.65654225682e-08;5.6561180628e-08
0;0;6;0;1.1616565132e-07;1.16137080397e-07
0;0;7;0;5.95204880938e-08;5.95187756858e-08
0;0;8;0;4.87055302756e-08;4.87010431982e-08
0;0;9;0;1.39772438956e-07;1.39762150297e-07
0;0;10;0;8.51548236369e-08;8.50945909292e-08
0;0;11;0;5.85404542619e-08;5.85393422625e-08
0;0;12;0;9.0226365046e-08;9.0191683455e-08
0;0;13;0;5.72620990624e-08;5.72615874717e-08
0;0;14;0;9.98425235821e-08;9.98229552351e-08
0;0;15;0;1.25113615468e-07;1.25094544501e-07
0;0;16;0;5.77986334349e-08;5.77969068161e-08
0;0;17;0;1.26076272977e-07;1.26074255036e-07
0;1;0;0;5.48103820108e-08;5.42018199212e-08
0;1;1;0;2.51058054346e-07;2.12847837133e-07
0;1;2;0;2.37960250615e-07;2.37960250615e-07
0;1;3;0;2.15571972717e-07;2.1554309626e-07
0;1;4;0;5.4590383769e-08;5.45611342773e-08
0;1;5;0;5.70239144793e-08;5.70197435934e-08
0;1;6;0;5.1009369173e-08;4.95424608005e-08
0;1;7;0;1.32307775402e-07;1.32307775402e-07
0;1;8;0;5.39036193459e-08;5.39002904532e-08
0;1;9;0;1.98684986685e-07;1.98419016328e-07
0;1;10;0;1.12775673244e-07;1.11810223302e-07
0;1;11;0;1.29852878672e-07;1.2982475539e-07
0;1;12;0;9.03570125388e-08;9.03570125388e-08
0;1;13;0;5.99695226811e-09;5.63030067013e-09
0;1;14;0;4.25641388802e-08;4.24852224512e-08
0;1;15;0;6.39090700361e-08;6.38281392185e-08
0;1;16;0;2.27992789092e-08;2.27992789092e-08
0;1;17;0;4.75853241255e-08;4.75075161432e-08
0;2;0;0;1.95970596906e-06;1.95970142158e-06
0;2;1;0;2.08007713809e-06;2.08007713809e-06
0;2;2;0;9.78606067292e-07;9.78591856438e-07
0;2;3;0;1.35663958645e-06;1.35663265155e-06
0;2;4;0;1.50467894855e-06;1.504675879e-06
0;2;5;0;4.13162524637e-07;4.13140440969e-07
0;2;6;0;1.29495515466e-06;1.29495515466e-06
0;2;7;0;1.17119350307e-06;1.17118179332e-06
0;2;8;0;9.93918547465e-07;9.93918547465e-07
0;2;9;0;6.13267445715e-07;6.13267445715e-07
0;2;10;0;6.95592632383e-07;6.95482128776e-07
0;2;11;0;1.37751456464e-07;1.37667527156e-07
0;2;12;0;1.15332215955e-06;1.15330567496e-06
0;2;13;0;2.42949568019e-07;2.42941951001e-07
0;2;14;0;2.19226166109e-07;2.19213589503e-07
0;2;15;0;5.91403136241e-07;5.91403136241e-07
0;2;16;0;2.93615045166e-07;2.9361294196e-07
0;2;17;0;2.55407712757e-07;2.55407712757e-07
0;3;0;0;3.99838017984e-06;3.99829332309e-06
0;3;1;0;5.43867145097e-06;5.43854821444e-06
0;3;2;0;5.58780129722e-06;2.96009511658e-06
0;3;3;0;3.77082642444e-06;3.77006449526e-06
0;3;4;0;3.38656309395e-06;3.38444078807e-06
0;3;5;0;2.29920692618e-06;2.29917486649e-06
0;3;6;0;5.07046843268e-06;5.07035838382e-06
0;3;7;0;3.47967579728e-06;3.47967579728e-06
0;3;8;0;2.41214115704e-06;2.41206566898e-06
0;3;9;0;2.52699737757e-06;2.52699737757e-06
0;3;10;0;1.83419876976e-06;1.83406461929e-06
0;3;11;0;1.57056786065e-06;1.57056786065e-06
0;3;12;0;3.19256082548e-06;3.18570482705e-06
0;3;13;0;1.4582727772e-06;1.4582727772e-06
0;3;14;0;2.14245096686e-06;2.14238502849e-06
0;3;15;0;1.54334315994e-06;1.54327824475e-06
0;3;16;0;1.51182439367e-06;1.51175527208e-06
0;3;17;0;1.44369789723e-06;1.44367731991e-06
0;4;0;0;5.6230392147e-06;5.62276864002e-06
0;4;1;0;1.37660572364e-05;1.3750150174e-05
0;4;2;0;5.89344290347e-06;5.87391286899e-06
0;4;3;0;7.11824804966e-06;7.06950595486e-06
0;4;4;0;5.30806664756e-06;5.30488205186e-06
0;4;5;0;9.54141978582e-06;9.54141978582e-06
0;4;6;0;1.42743920151e-05;1.42743920151e-05
0;4;7;0;7.3661026363e-06;7.3661026363e-06
0;4;8;0;4.56666884929e-06;4.56423549622e-06
0;4;9;0;6.31228340353e-06;6.31207012702e-06
0;4;10;0;5.53581048734e-06;5.53581048734e-06
0;4;11;0;5.41974395674e-06;5.41974395674e-06
0;4;12;0;8.77505681274e-06;8.76376452652e-06
0;4;13;0;4.28184648626e-06;4.27250824941e-06
0;4;14;0;5.89522187511e-06;3.68010091734e-06
0;4;15;0;1.02670264823e-05;9.18036221265e-06
0;4;16;0;9.28673762246e-06;5.7445231505e-06
0;4;17;0;1.53528872033e-05;1.09026505015e-05
0;5;0;0;4.72720694233e-06;4.72687816e-06
0;5;1;0;1.73269290826e-06;1.73171099505e-06
0;5;2;0;4.13473935623e-06;4.13437646785e-06
0;5;3;0;3.02123771689e-06;1.96972905542e-06
0;5;4;0;9.83424470178e-05;2.53604430327e-05
0;5;5;0;8.41514847707e-05;3.09818969981e-05
0;5;6;0;7.60944167268e-05;2.47715652222e-05
0;5;7;0;2.53609669016e-05;1.87976002053e-05
0;5;8;0;9.84097932815e-05;3.53639297828e-05
0;5;9;0;0.000124007972772;2.17472170334e-05
0;5;10;0;6.54474279145e-05;2.79401956504e-05
0;5;11;0;6.49726571282e-05;1.74452907231e-05
0;5;12;0;0.0095535768196;0.00908627919853
0;5;13;0;4.07778170484e-05;2.1091200324e-05
0;5;14;0;5.62001332582e-06;5.60071521249e-06
0;5;15;0;1.85860571946e-05;1.8554745111e-05
0;5;16;0;1.96979453904e-05;1.96955570573e-05
0;5;17;0;2.69485008175e-05;1.20864533528e-05
0;6;0;0;1.16108239467e-07;1.15954364333e-07
0;6;1;0;9.09325024168e-08;9.07567354602e-08
0;6;2;0;1.15888511232e-07;1.15856572336e-07
0;6;3;0;4.34611280298e-08;4.34502958058e-08
0;6;4;0;1.07505378821e-07;1.07325597298e-07
0;6;5;0;7.50206368139e-08;7.50201607502e-08
0;6;6;0;1.05013086227e-07;1.04861385353e-07
0;6;7;0;1.20721367125e-07;1.20641942658e-07
0;6;8;0;4.67532963455e-08;4.67532963455e-08
0;6;9;0;2.59440213313e-07;2.5937765713e-07
0;6;10;0;8.72612702096e-08;8.72098624427e-08
0;6;11;0;7.22658697327e-08;7.22176523027e-08
0;6;12;0;1.31060403419e-07;1.31022218852e-07
0;6;13;0;3.07346454065e-07;3.07346454065e-07
0;6;14;0;1.4430203521e-07;1.44142177305e-07
0;6;15;0;1.45162076137e-07;1.44900056398e-07
0;6;16;0;1.66096484122e-07;1.65835785992e-07
0;6;17;0;1.11433587335e-06;1.11417716653e-06
0;7;0;0;2.66376076752e-07;2.66301668717e-07
0;7;1;0;1.50358658857e-07;1.5033261036e-07
0;7;2;0;6.53110774351e-08;6.52681109159e-08
0;7;3;0;1.24899884213e-07;1.24894768305e-07
0;7;4;0;2.69125195018e-07;2.69102571337e-07
0;7;5;0;3.91101053765e-08;3.91069434613e-08
0;7;6;0;2.70226507837e-07;2.70213007525e-07
0;7;7;0;4.5845002461e-08;4.58390942981e-08
0;7;8;0;1.203920732e-07;1.20391788982e-07
0;7;9;0;1.47906263237e-07;1.47902866843e-07
0;7;10;0;1.44256304679e-07;1.43918384765e-07
0;7;11;0;1.25525190242e-07;1.255213391e-07
0;7;12;0;3.96180972473e-08;3.96174399953e-08
0;7;13;0;2.66592479647e-07;2.66531941406e-07
0;7;14;0;2.59375354972e-07;2.59303646999e-07
0;7;15;0;2.66416179784e-07;2.66397364612e-07
0;7;16;0;2.69319514246e-07;2.6914318596e-07
0;7;17;0;2.63405866008e-07;2.63338336026e-07
0;8;0;0;7.53453335278e-08;7.53034683498e-08
0;8;1;0;9.56018553211e-08;9.56001926511e-08
0;8;2;0;2.93845971555e-07;2.9384122513e-07
0;8;3;0;4.90541651743e-08;4.90531384401e-08
0;8;4;0;1.31449766627e-07;1.31446952878e-07
0;8;5;0;1.2540954053e-08;1.25329364664e-08
0;8;6;0;2.57085286393e-08;2.56960852596e-08
0;8;7;0;1.3190935988e-07;1.31901771283e-07
0;8;8;0;4.52868320622e-08;4.52521753402e-08
0;8;9;0;1.34357875936e-07;1.34353797421e-07
0;8;10;0;6.77313138908e-08;6.76845104408e-08
0;8;11;0;4.72670258489e-08;4.7238721379e-08
0;8;12;0;5.24899874677e-08;5.24506447164e-08
0;8;13;0;1.27222520518e-07;1.27209162315e-07
