0;0;0;0;6.42518998006e-08;6.42479847102e-08
0;0;1;0;6.00569194376e-08;6.00541767426e-08
0;0;2;0;7.42289643085e-08;7.42285308775e-08
0;0;3;0;6.17603745923e-08;6.17593016727e-08
0;0;4;0;1.1470194039e-07;1.14701045106e-07
0;0;5;0;5.65629996174e-08;5.6562818429e-08
0;0;6;0;1.16165665531e-07;1.16164045494e-07
0;0;7;0;5.95002056514e-08;5.9499651428e-08
0;0;8;0;4.86984781389e-08;4.86983147141e-08
0;0;9;0;1.39654716236e-07;1.39654062536e-07
0;0;10;0;8.50027248589e-08;8.49994634677e-08
0;0;11;0;5.84766297607e-08;5.84766084444e-08
0;0;12;0;9.02177603734e-08;9.02143213466e-08
0;0;13;0;5.72577967262e-08;5.72577398827e-08
0;0;14;0;9.9826394262e-08;9.98252360773e-08
0;0;15;0;1.25104577364e-07;1.25103241544e-07
0;0;16;0;5.77958374492e-08;5.77956598136e-08
0;0;17;0;1.26073231854e-07;1.26073146589e-07
0;1;0;0;5.36107265248e-08;5.35976560911e-08
0;1;1;0;2.4865477144e-07;2.48653520885e-07
0;1;2;0;1.56249186034e-07;1.5622300964e-07
0;1;3;0;8.03668456228e-08;8.03579425224e-08
0;1;4;0;5.42311902052e-08;5.42270761628e-08
0;1;5;0;5.67573650301e-08;5.6756299216e-08
0;1;6;0;5.0990347944e-08;5.09885289546e-08
0;1;7;0;3.83604756848e-08;3.83585323505e-08
0;1;8;0;5.16041112064e-08;5.15907672138e-08
0;1;9;0;1.98671330054e-07;1.98669255269e-07
0;1;10;0;8.1316116507e-08;8.12942460016e-08
0;1;11;0;1.29797996351e-07;1.297971437e-07
0;1;12;0;5.83547858923e-08;5.83529100595e-08
0;1;13;0;5.99830984882e-09;5.9974669675e-09
0;1;14;0;4.25281641014e-08;4.25265582749e-08
0;1;15;0;6.39090700361e-08;6.39037409655e-08
0;1;16;0;2.26406715598e-08;2.26394760716e-08
0;1;17;0;4.7570875239e-08;4.75696708691e-08
0;2;0;0;2.159923298e-07;2.15978772644e-07
0;2;1;0;8.71480096976e-08;8.71468728292e-08
0;2;2;0;4.97694685464e-08;4.97676069244e-08
0;2;3;0;6.83355665387e-08;6.8301602596e-08
0;2;4;0;2.16594784774e-07;2.16592113134e-07
0;2;5;0;1.40121571235e-07;1.40118643799e-07
0;2;6;0;2.12898541463e-07;2.12883179529e-07
0;2;7;0;1.3911326846e-07;1.39060659876e-07
0;2;8;0;5.55183312656e-08;5.55174182182e-08
0;2;9;0;1.20220363442e-07;1.20218345501e-07
0;2;10;0;1.46921962596e-07;1.46890513975e-07
0;2;11;0;5.19780023467e-08;5.19695646517e-08
0;2;12;0;1.07892446977e-07;1.07875166577e-07
0;2;13;0;9.55286694193e-08;9.55265448965e-08
0;2;14;0;2.02750115363e-07;2.02748012157e-07
0;2;15;0;1.7978381095e-07;1.79781054044e-07
0;2;16;0;1.02970403759e-07;1.02947993241e-07
0;2;17;0;2.53158276564e-08;2.5314635721e-08
0;3;0;0;1.46831496295e-07;1.46365252363e-07
0;3;1;0;1.79577739345e-07;1.79576957748e-07
0;3;2;0;1.09071656595e-07;1.0907132264e-07
0;3;3;0;1.04874168017e-07;1.04873315365e-07
0;3;4;0;9.50447969217e-08;9.50447969217e-08
0;3;5;0;6.3966147934e-08;6.3966147934e-08
0;3;6;0;1.09233454282e-07;1.09233454282e-07
0;3;7;0;7.90245238136e-08;7.90069307754e-08
0;3;8;0;3.36663781297e-08;3.36662004941e-08
0;3;9;0;1.40201796839e-08;1.40201796839e-08
0;3;10;0;7.50541957473e-08;7.50328510435e-08
0;3;11;0;5.43047669055e-08;5.4266592997e-08
0;3;12;0;1.62206887921e-07;1.62200024079e-07
0;3;13;0;7.02492286564e-08;7.0114630546e-08
0;3;14;0;1.38961979701e-07;1.38936883332e-07
0;3;15;0;8.41769818294e-08;8.4168163994e-08
0;3;16;0;7.49660813426e-08;7.49522328647e-08
0;3;17;0;1.42390476299e-07;1.42324765307e-07
0;4;0;0;9.0159926458e-07;9.01349153537e-07
0;4;1;0;1.17956619761e-06;1.1789167047e-06
0;4;2;0;7.08936681804e-07;7.0845112532e-07
0;4;3;0;8.01908356607e-07;8.01735836831e-07
0;4;4;0;5.09876088017e-07;5.0984652944e-07
0;4;5;0;3.29718943703e-07;3.29693563117e-07
0;4;6;0;8.69399457315e-07;8.69251550739e-07
0;4;7;0;7.68888753555e-07;7.66458867929e-07
0;4;8;0;2.87327281967e-07;2.8724403478e-07
0;4;9;0;3.03981636307e-07;3.03978794136e-07
0;4;10;0;2.2041945158e-07;2.18801275764e-07
0;4;11;0;1.96177751377e-07;1.96108999262e-07
0;4;12;0;9.44429189076e-07;9.3883346608e-07
0;4;13;0;1.26634503772e-07;1.26602799355e-07
0;4;14;0;3.36752378871e-07;3.36645371135e-07
0;4;15;0;1.33378250666e-07;1.33315310791e-07
0;4;16;0;8.2318457828e-08;8.21877179646e-08
0;4;17;0;3.13750462055e-07;3.13689696441e-07
0;5;0;0;3.97936958052e-07;3.97920160822e-07
0;5;1;0;4.330733816e-07;4.33072159467e-07
0;5;2;0;5.95746087129e-07;5.95746087129e-07
0;5;3;0;5.49760102331e-07;5.49499304725e-07
0;5;4;0;1.71040838381e-07;1.67460626699e-07
0;5;5;0;9.91413742213e-08;9.75574749873e-08
0;5;6;0;9.37335826734e-08;9.28495964558e-08
0;5;7;0;4.16652767399e-07;4.16652767399e-07
0;5;8;0;2.75095931102e-06;1.02963826976e-06
0;5;9;0;2.36680284615e-06;1.83075940186e-06
0;5;10;0;5.9821513787e-07;5.98083374825e-07
0;5;11;0;4.94796722705e-06;2.06954155146e-06
0;5;12;0;4.80312451145e-07;4.80312451145e-07
0;5;13;0;8.35715218273e-06;4.03466856369e-06
0;5;14;0;9.95677282845e-07;9.88093688647e-07
0;5;15;0;2.68831649919e-06;1.76747096248e-06
0;5;16;0;2.92520053335e-06;1.19157800782e-06
0;5;17;0;9.03674504116e-07;9.03674504116e-07
0;6;0;0;1.1635327013e-07;1.15129694223e-07
0;6;1;0;1.29584137198e-07;1.29580044472e-07
0;6;2;0;1.16586086563e-07;1.16029532649e-07
0;6;3;0;4.27581028362e-08;4.27570689965e-08
0;6;4;0;8.8911565399e-07;6.96029815117e-07
0;6;5;0;1.36083042435e-06;1.3603367961e-06
0;6;6;0;1.96856171897e-06;1.9682599941e-06
0;6;7;0;6.47919534913e-07;6.16761951733e-07
0;6;8;0;5.59036266168e-07;4.19473423108e-07
0;6;9;0;1.67561267972e-06;1.67553048414e-06
0;6;10;0;1.03843012766e-06;1.03843012766e-06
0;6;11;0;8.61851219724e-07;6.65565323743e-07
0;6;12;0;2.31546596297e-06;2.20315087063e-06
0;6;13;0;6.97815153217e-07;1.0804954087e-07
0;6;14;0;4.16087544863e-07;4.16087544863e-07
0;6;15;0;1.7243230559e-06;1.71245642377e-06
0;6;16;0;9.61436626312e-07;9.60947318163e-07
0;6;17;0;5.45999796486e-07;5.45992236312e-07
0;7;0;0;2.6640265105e-07;2.66262048854e-07
0;7;1;0;1.50404176225e-07;1.50332638782e-07
0;7;2;0;6.53647589388e-08;6.53647589388e-08
0;7;3;0;1.24932157064e-07;1.24930309653e-07
0;7;4;0;2.69134801556e-07;2.69044932111e-07
0;7;5;0;3.91160455138e-08;3.91159922231e-08
0;7;6;0;2.70258794899e-07;2.7019197546e-07
0;7;7;0;4.75925290289e-08;4.75925254761e-08
0;7;8;0;1.20667309034e-07;1.20502889445e-07
0;7;9;0;1.49597426002e-07;1.49597426002e-07
0;7;10;0;1.47907343262e-07;1.47907343262e-07
0;7;11;0;1.2950835071e-07;1.29444103436e-07
0;7;12;0;4.6976090573e-08;4.69686760596e-08
0;7;13;0;2.66632355306e-07;2.66168001417e-07
0;7;14;0;2.59997534613e-07;2.58905913597e-07
0;7;15;0;2.67127944653e-07;2.66462620857e-07
0;7;16;0;2.69559450317e-07;2.68658908453e-07
0;7;17;0;2.63573070924e-07;2.62861476585e-07
0;8;0;0;7.52578941388e-08;7.52553290795e-08
0;8;1;0;9.51236458491e-08;9.51215852751e-08
0;8;2;0;2.93815134e-07;2.9381396871e-07
0;8;3;0;4.88450382363e-08;4.8844682965e-08
0;8;4;0;1.31453063545e-07;1.31447890794e-07
