0;0;0;0;1.12658917715e-05;1.12658917715e-05
0;0;1;0;8.56724909681e-06;8.56724909681e-06
0;0;2;0;4.51274809166e-06;4.51274809166e-06
0;0;3;0;4.62553362013e-06;4.62553225589e-06
0;0;4;0;1.3241144643e-06;1.32411389586e-06
0;0;5;0;3.98196152673e-06;3.98196152673e-06
0;0;6;0;7.41943404137e-06;7.41943404137e-06
0;0;7;0;4.15183694713e-06;4.15183649238e-06
0;0;8;0;1.5286859707e-06;1.5286859707e-06
0;0;9;0;2.44545572059e-06;2.44545572059e-06
0;0;10;0;1.99576061277e-06;1.99575765691e-06
0;0;11;0;1.90853097592e-06;1.90853074855e-06
0;0;12;0;4.10215898228e-06;4.10215488955e-06
0;0;13;0;2.69423435384e-06;2.69422730526e-06
0;0;14;0;9.9827374811e-08;6.59101999645e-08
0;0;15;0;1.00426495919e-06;1.00426495919e-06
0;0;16;0;1.85330554814e-06;1.85330259228e-06
0;0;17;0;1.26073317119e-07;1.00551268645e-07
0;1;0;0;1.15570992421e-05;1.15570992421e-05
0;1;1;0;1.19906371765e-05;1.19906371765e-05
0;1;2;0;8.43555153551e-06;8.43555153551e-06
0;1;3;0;9.51528909354e-06;9.51528909354e-06
0;1;4;0;1.05349081423e-05;1.05349081423e-05
0;1;5;0;8.49992102303e-06;8.49991738505e-06
0;1;6;0;1.18483740152e-05;1.18483694678e-05
0;1;7;0;8.99845781532e-06;8.99845781532e-06
0;1;8;0;9.13300027605e-06;9.13300027605e-06
0;1;9;0;9.15959117265e-06;9.15959117265e-06
0;1;10;0;6.32701267023e-06;6.32699629932e-06
0;1;11;0;5.67920278627e-06;5.67920187677e-06
0;1;12;0;9.42016595218e-06;9.42015867622e-06
0;1;13;0;2.88402998194e-06;2.88402998194e-06
0;1;14;0;8.65391575644e-06;8.65391302796e-06
0;1;15;0;6.28063980912e-06;6.28063980912e-06
0;1;16;0;6.06727189734e-06;6.06727189734e-06
0;1;17;0;4.93666493639e-06;4.93666311741e-06
0;2;0;0;2.77054841717e-05;2.77054841717e-05
0;2;1;0;3.10675422952e-05;3.10675422952e-05
0;2;2;0;1.99017849809e-05;1.99017849809e-05
0;2;3;0;1.75669265445e-05;1.75669265445e-05
0;2;4;0;2.57455394603e-05;2.57455394603e-05
0;2;5;0;2.07502362173e-05;2.07502325793e-05
0;2;6;0;2.51959900197e-05;2.51959900197e-05
0;2;7;0;1.73277348949e-05;1.73277348949e-05
0;2;8;0;2.4373004635e-05;2.4373004635e-05
0;2;9;0;2.2269992769e-05;2.22699836741e-05
0;2;10;0;1.24668858916e-05;1.24668731587e-05
0;2;11;0;1.09750953925e-05;1.09750953925e-05
0;2;12;0;1.3130282241e-05;1.3130282241e-05
0;2;13;0;1.03363563539e-05;1.03363263406e-05
0;2;14;0;1.11973922685e-05;1.11973922685e-05
0;2;15;0;1.37562128657e-05;1.37561573865e-05
0;2;16;0;1.29925456349e-05;1.29925456349e-05
0;2;17;0;1.0001773262e-05;1.00017559816e-05
0;3;0;0;9.52381305979e-05;2.73491314147e-05
0;3;1;0;0.000259834981989;0.000142699311255
0;3;2;0;0.000218738015974;0.00010859426402
0;3;3;0;0.000158965587616;8.61876178533e-05
0;3;4;0;5.373753811e-05;3.00431365758e-05
0;3;5;0;9.14834381547e-05;1.20159083963e-05
0;3;6;0;9.0665933385e-05;4.59097573184e-05
0;3;7;0;8.40300563141e-05;4.18817362515e-05
0;3;8;0;3.68338296539e-05;2.85990936391e-05
0;3;9;0;3.16504047078e-05;3.1650190067e-05
0;3;10;0;4.91239406983e-05;2.69639658654e-05
0;3;11;0;4.14188398281e-05;2.24245250138e-05
0;3;12;0;5.92711548961e-05;3.05207177007e-05
0;3;13;0;1.81988580152e-05;1.81333689397e-05
0;3;14;0;2.78822153632e-05;2.78821244137e-05
0;3;15;0;2.76197224593e-05;2.76197224593e-05
0;3;16;0;2.26719694183e-05;2.26706615649e-05
0;3;17;0;1.84192940651e-05;1.84177879419e-05
0;4;0;0;3.39157304552e-05;3.29804897774e-05
0;4;1;0;5.18076412845e-05;4.80358539789e-05
0;4;2;0;4.3169624405e-05;4.3169617129e-05
0;4;3;0;0.000116624811199;3.59812365787e-05
0;4;4;0;3.36270059051e-05;3.28681780957e-05
0;4;5;0;4.19469288317e-05;4.13280758949e-05
0;4;6;0;4.70574268547e-05;4.28066414315e-05
0;4;7;0;3.83661754313e-05;3.63060535165e-05
0;4;8;0;3.36751327268e-05;3.16611258313e-05
0;4;9;0;2.99075854855e-05;2.99072598864e-05
0;4;10;0;2.4274469979e-05;2.4274469979e-05
0;4;11;0;2.49533732131e-05;1.4031421415e-05
0;4;12;0;0.000111267872853;0.000111266213935
0;4;13;0;5.10611462232e-05;4.78661859233e-05
0;4;14;0;0.000139802243211;2.96355356113e-05
0;4;15;0;0.00131671852432;0.000855094753206
0;4;16;0;0.000301546562696;0.00019940554921
0;4;17;0;0.000171237887116;0.000107267274871
0;5;0;0;0.000241159606958;1.74182296178e-05
0;5;1;0;0.00103992130607;0.00103992014192
0;5;2;0;0.000954599410761;0.000954599410761
0;5;3;0;0.000830536941066;0.000580798427109
0;5;4;0;0.000307183683617;3.30576731358e-05
0;5;5;0;0.00386185850948;0.00134795787744
0;5;6;0;0.0039845937863;0.000485316006234
0;5;7;0;0.000747624551877;0.000287517992547
0;5;8;0;0.000249272561632;3.30139810103e-05
0;5;9;0;0.00572404451668;0.00186134595424
0;5;10;0;0.00481321848929;0.00169785716571
0;5;11;0;0.0335392430425;0.0311622526497
