0;0;0;0;7.1611648309e-05;7.1611648309e-05
0;0;1;0;7.60764014558e-05;5.49973628949e-05
0;0;2;0;6.26747569186e-05;8.05861691333e-06
0;0;3;0;3.35798613378e-05;1.50906244016e-05
0;0;4;0;3.37772530656e-06;2.49285994869e-06
0;0;5;0;3.18476741086e-05;3.05333160213e-05
0;0;6;0;4.01220313506e-05;4.01220313506e-05
0;0;7;0;1.03256134025e-05;1.03256134025e-05
0;0;8;0;3.14098224408e-06;3.10318523589e-06
0;0;9;0;4.80649168821e-06;4.80642756884e-06
0;0;10;0;5.06655487698e-06;4.64822687718e-06
0;0;11;0;3.52050369656e-06;3.51988455805e-06
0;0;12;0;7.52313417252e-06;7.52313417252e-06
0;0;13;0;5.51574248675e-06;5.22354457644e-06
0;0;14;0;9.98357663207e-08;6.17806321657e-08
0;0;15;0;2.28662747759e-06;1.98513703253e-06
0;0;16;0;2.9411316973e-06;2.87958619083e-06
0;0;17;0;1.26074226614e-07;1.08029631463e-07
0;1;0;0;0.000244554743404;5.78853359912e-05
0;1;1;0;0.0998376756907;0.0950707867742
0;1;2;0;0.000430745334597;0.000144453850226
0;1;3;0;0.000298632483464;0.00014323850337
0;1;4;0;0.000185817756574;4.95740569022e-05
0;1;5;0;0.00101658818312;5.53827558178e-05
0;1;6;0;0.000274085614365;9.53012277023e-05
0;1;7;0;0.000224752380745;7.76614251663e-05
0;1;8;0;0.000154517561896;5.09833480464e-05
0;1;9;0;0.000144317455124;5.20598150615e-05
0;1;10;0;0.000177327907295;3.59869227395e-05
0;1;11;0;0.000159986811923;2.64961108769e-05
0;1;12;0;0.000175851571839;9.77254385361e-05
0;1;13;0;0.000117683463031;6.33726176602e-06
0;1;14;0;7.44831486372e-05;5.47676027054e-05
0;1;15;0;0.000125639213366;3.52662464138e-05
0;1;16;0;0.000121868484712;1.95066550077e-05
0;1;17;0;5.94610501139e-05;1.57344475156e-05
0;2;0;0;6.70701556373e-05;6.32355804555e-05
0;2;1;0;6.3278406742e-05;6.32783994661e-05
0;2;2;0;8.18241969682e-05;8.18241969682e-05
0;2;3;0;7.25269710529e-05;7.25269710529e-05
0;2;4;0;8.53932651808e-05;6.14740347373e-05
0;2;5;0;6.7780551035e-05;6.7780551035e-05
0;2;6;0;9.07098365133e-05;9.07098365133e-05
0;2;7;0;8.20027489681e-05;7.82924762461e-05
0;2;8;0;0.000100164943433;5.69477051613e-05
0;2;9;0;0.000106650106318;0.000106650106318
0;2;10;0;7.27344158804e-05;7.27344158804e-05
0;2;11;0;6.5611442551e-05;3.72447575501e-05
0;2;12;0;0.000121705634228;0.000101071949757
0;2;13;0;0.000123291101772;4.84749398311e-05
0;2;14;0;0.000169658553204;4.20625037805e-05
0;2;15;0;0.000403354264563;0.000312687567202
0;2;16;0;0.000196566732484;0.000167231366504
0;2;17;0;0.000177792797331;9.34676645556e-05
0;3;0;0;0.000132297631353;6.45972613711e-05
0;3;1;0;0.000281499582343;0.000136722592288
0;3;2;0;0.000464277720312;0.000231059122598
0;3;3;0;0.000295661680866;0.000156408481416
0;3;4;0;6.46102198516e-05;6.41321385046e-05
0;3;5;0;8.00527268439e-05;5.45116854482e-05
0;3;6;0;0.000125961902086;8.60536747496e-05
0;3;7;0;0.000105663821159;8.80471197888e-05
0;3;8;0;6.32344163023e-05;6.30124995951e-05
0;3;9;0;6.91568566253e-05;6.91568566253e-05
0;3;10;0;9.16946737561e-05;9.16946737561e-05
0;3;11;0;7.88232355262e-05;7.88232355262e-05
0;3;12;0;0.00017200037837;0.00017200037837
0;3;13;0;6.83216348989e-05;6.83216276229e-05
0;3;14;0;6.36064723949e-05;6.22962543275e-05
0;3;15;0;8.98487051018e-05;8.98487051018e-05
0;3;16;0;9.14389456739e-05;9.14389456739e-05
0;3;17;0;7.14924681233e-05;7.14924681233e-05
0;4;0;0;0.000347675697412;6.00262937951e-05
0;4;1;0;0.000221407506615;0.000180833987542
0;4;2;0;0.000207022632821;8.76507547218e-05
0;4;3;0;0.000292501674267;0.000152251464897
0;4;4;0;0.000534573395271;6.38548372081e-05
0;4;5;0;0.000672862865031;0.000632133043837
0;4;6;0;0.000510590325575;0.000227524171351
0;4;7;0;0.000460378680145;0.000237818181631
0;4;8;0;0.000612459087279;6.38859564788e-05
0;4;9;0;0.00144364114385;0.00107300712261
0;4;10;0;0.000644556421321;0.000313273194479
0;4;11;0;0.000733522581868;0.000266684161033
0;4;12;0;0.000592420459725;0.000505453615915
0;4;13;0;0.000756323279347;0.000603118096478
0;4;14;0;0.000554299622308;6.39598147245e-05
0;4;15;0;0.0919919461012;0.0879877433181
0;4;16;0;0.000907969893888;0.00045622466132
0;4;17;0;0.000490756472573;9.73745554802e-05
0;5;0;0;1.40607053254e-05;3.06833349839e-08
0;5;1;0;2.36373921325e-06;1.22439269035e-06
0;5;2;0;4.83594021716e-06;3.91339153794e-06
0;5;3;0;7.8846960605e-06;7.68460449763e-06
0;5;4;0;5.7212804677e-05;2.81569737126e-06
0;5;5;0;2.30497953453e-05;2.30457044381e-05
0;5;6;0;9.97008100967e-06;9.96993367153e-06
