0;0;0;0;0.00012300524395;4.14620371885e-05
0;0;1;0;0.000256444094703;3.14301760227e-05
0;0;2;0;0.000245914445259;9.57904012466e-06
0;0;3;0;0.000168897051481;1.80006009032e-05
0;0;4;0;5.07483164256e-05;1.66860320405e-06
0;0;5;0;8.31937504699e-05;2.63956826529e-05
0;0;6;0;8.34030288388e-05;2.76327391475e-05
0;0;7;0;8.00329507911e-05;1.32562599902e-05
0;0;8;0;2.92650693154e-05;2.67889777206e-06
0;0;9;0;2.38730244746e-05;4.750523658e-06
0;0;10;0;4.17370429204e-05;3.20943604493e-06
0;0;11;0;3.80355704692e-05;1.53379994572e-06
0;0;12;0;5.35566832696e-05;1.20667136798e-05
0;0;13;0;1.68288534041e-05;1.19305350381e-05
0;0;14;0;1.5939599507e-07;5.80613424006e-08
0;0;15;0;1.4279635252e-05;1.94040876522e-06
0;0;16;0;1.7034522898e-05;3.11705002787e-06
0;0;17;0;1.72384474695e-07;1.38465381383e-07
0;1;0;0;0.00458795716986;0.0042281858623
0;1;1;0;0.0116529799998;0.0113014476374
0;1;2;0;0.000466139346827;0.000108563835965
0;1;3;0;0.000454653432826;6.33460585959e-05
0;1;4;0;0.000528473348822;3.20017825288e-05
0;1;5;0;0.00675012264401;0.00652999989688
0;1;6;0;0.000547336239833;8.3608982095e-05
0;1;7;0;0.00045288464753;5.91656717006e-05
0;1;8;0;0.000452131294878;3.07041118504e-05
0;1;9;0;0.000425852398621;3.6184766941e-05
0;1;10;0;0.000420386961196;3.34755168296e-05
0;1;11;0;0.0003928031947;1.55767447723e-05
0;1;12;0;0.000418800511397;6.31343500572e-05
0;1;13;0;0.000344849890098;6.2960757532e-06
0;1;14;0;0.000254626298556;3.16212026519e-05
0;1;15;0;0.00038017553743;2.91387714242e-05
0;1;16;0;0.000359886675142;2.000475979e-05
0;1;17;0;0.000234490958974;1.47186983668e-05
0;2;0;0;0.000193152678548;0.000193152634893
0;2;1;0;0.000196114589926;0.000196114589926
0;2;2;0;7.62915442465e-05;7.6291449659e-05
0;2;3;0;7.03820987837e-05;7.03022960806e-05
0;2;4;0;0.00021609137184;0.000192262828932
0;2;5;0;0.000126995175378;0.000126994986203
0;2;6;0;0.000166875470313;0.00016308479826
