0;7;9;0;9.27333621803e-06;5.01415024701e-06
0;7;10;0;7.51488005335e-06;4.12928238802e-06
0;7;11;0;7.79646597948e-06;4.15807198806e-06
0;7;12;0;3.09058827952e-06;1.69034660757e-06
0;7;13;0;1.7685464627e-05;1.58248640219e-05
0;7;14;0;1.43360648508e-05;3.49030847246e-06
0;7;15;0;8.26675295684e-06;4.51494815934e-06
0;7;16;0;7.67333676777e-06;3.77135552299e-06
0;7;17;0;1.27795510707e-05;8.71819520398e-06
0;8;0;0;8.80633706402e-07;7.70351221036e-07
0;8;1;0;2.80955646303e-07;2.80493594573e-07
0;8;2;0;3.84100843576e-07;3.83658090186e-07
0;8;3;0;5.78827609843e-07;5.78771448545e-07
0;8;4;0;2.09577228816e-06;1.43998875046e-06
0;8;5;0;1.56710757437e-06;1.39344513173e-06
0;8;6;0;4.60196190488e-07;4.5926796588e-07
0;8;7;0;4.901671673e-07;4.87715738018e-07
0;8;8;0;4.37844528278e-06;2.33501441471e-06
0;8;9;0;1.80313247711e-06;1.10995949854e-06
0;8;10;0;2.0219167709e-06;1.78578079613e-06
0;8;11;0;2.0515453798e-06;1.81087193596e-06
0;8;12;0;5.84230861023e-07;5.75800243041e-07
0;8;13;0;2.88817250294e-06;2.74920057564e-06
0;8;14;0;5.28881810169e-06;2.57134570347e-06
0;8;15;0;2.88337378151e-06;2.21008781409e-06
0;8;16;0;2.1597252271e-06;1.91159097085e-06
0;8;17;0;3.42390262631e-06;3.22542200593e-06
0;9;0;0;7.86399638741e-08;4.92231997384e-08
0;9;1;0;8.82702352101e-07;8.82611402631e-07
0;9;2;0;8.62307913962e-08;8.53050963201e-08
0;9;3;0;6.28940242109e-08;6.08083823295e-08
0;9;4;0;1.14437838761e-07;1.09983297136e-07
0;9;5;0;3.00346670201e-07;2.97659141779e-07
0;9;6;0;1.39826511258e-07;1.39485237582e-07
0;9;7;0;2.91495297233e-07;2.9052625905e-07
0;9;8;0;6.2010332158e-07;5.77700689064e-07
0;9;9;0;3.56581097094e-07;3.55990891876e-07
0;9;10;0;1.23744996472e-07;1.02274171354e-07
0;9;11;0;1.45630693282e-07;1.44210943631e-07
0;9;12;0;1.50357735151e-07;1.4192895037e-07
0;9;13;0;1.74005052145e-07;1.72323410652e-07
0;9;14;0;9.20363731893e-07;7.26282166852e-07
0;9;15;0;4.91430341754e-07;4.35870163074e-07
0;9;16;0;1.44575693639e-07;1.41201695669e-07
0;9;17;0;2.62194390643e-07;2.61910543031e-07
1;0;0;0;0.000171311170561;1.65348337759e-05
1;0;1;0;0.000328938040184;2.83224326267e-05
1;0;2;0;0.000323332322296;2.59730932157e-05
1;0;3;0;0.000241502057179;2.01216098503e-05
1;0;4;0;8.21888243081e-05;1.42029284689e-05
1;0;5;0;0.000116443101433;2.95465179079e-05
1;0;6;0;0.000110276669147;3.72008726117e-05
1;0;7;0;0.00012107432849;3.31713017658e-05
1;0;8;0;5.76891034143e-05;5.73037368667e-06
1;0;9;0;3.92268011637e-05;1.78037535079e-05
1;0;10;0;7.16663416824e-05;1.23659447127e-05
1;0;11;0;5.99507075094e-05;1.07047353595e-05
1;0;12;0;8.46956172609e-05;1.54410627147e-05
1;0;13;0;3.61854436051e-05;1.84504006029e-05
1;0;14;0;6.43603073058e-07;6.09787321082e-07
1;0;15;0;3.75260569854e-05;2.19080866373e-05
1;0;16;0;3.03389642795e-05;2.37831022787e-06
1;0;17;0;2.24922416692e-07;1.08865009452e-07
1;1;0;0;0.00646789418533;0.00403531827033
1;1;1;0;0.0113198840991;0.010881065391
1;1;2;0;0.000554589263629;9.96603484964e-05
1;1;3;0;0.000628369336482;5.75887497689e-05
1;1;4;0;0.00076112349052;0.000218225482968
1;1;5;0;0.000727318692952;0.000146400401718
1;1;6;0;0.00059755705297;7.65684599173e-05
1;1;7;0;0.000616100907791;8.05638774182e-05
1;1;8;0;0.000508510624059;1.96922701434e-05
1;1;9;0;0.000491919636261;6.55310723232e-05
1;1;10;0;0.00055864622118;5.01253380207e-05
1;1;11;0;0.000525477342308;4.08932719438e-05
1;1;12;0;0.000569572730456;0.000162188167451
1;1;13;0;0.000458825292299;2.5649293093e-05
1;1;14;0;0.000331878312863;1.70249604707e-05
1;1;15;0;0.000469884253107;6.02249674557e-05
1;1;16;0;0.000458696915302;4.73801155749e-05
1;1;17;0;0.000331984629156;2.06360746233e-05
1;2;0;0;0.000131701381179;0.000128156607389
1;2;1;0;0.000163523407537;0.000143393161125
1;2;2;0;0.000153417146066;0.000108019128675
1;2;3;0;0.000146582591697;0.000126142491354
1;2;4;0;0.000195665677893;9.72673660726e-05
1;2;5;0;0.000120288939797;0.000120288896142
1;2;6;0;0.000185691416846;0.000162239404744
1;2;7;0;0.000218584449613;0.00015383392747
1;2;8;0;0.000197137123905;5.82841603318e-05
1;2;9;0;0.000253839883953;0.000201855320483
1;2;10;0;0.000228527089348;0.000113451162179
1;2;11;0;0.000297020014841;0.000101383142464
1;2;12;0;0.00026264070766;0.000139838535688
1;2;13;0;0.000432266970165;7.90735721239e-05
1;2;14;0;0.000514023297001;0.000106662824692
1;2;15;0;0.000410933600506;0.000191725397599
1;2;16;0;0.000409924599808;0.000132660527015
1;2;17;0;0.000533358776011;6.07605397818e-05
1;3;0;0;0.00189770036377;0.00095397880068
1;3;1;0;0.00396091490984;0.00317302206531
1;3;2;0;0.00270955055021;0.000731705513317
1;3;3;0;0.00222263624892;0.000980553799309
1;3;4;0;0.00122579419985;0.00116223108489
1;3;5;0;0.00169719418045;9.33407063712e-05
1;3;6;0;0.00150012655649;0.000415309012169
1;3;7;0;0.00134103070013;0.000783683732152
1;3;8;0;0.000245608040132;0.000230103847571
1;3;9;0;0.000473113905173;0.000473113905173
1;3;10;0;0.000473608524771;0.000165321529494
1;3;11;0;0.000521791283973;0.000149704399519
1;3;12;0;0.000835691869725;0.000319389917422
1;3;13;0;0.000315185985528;0.000277118844679
1;3;14;0;0.000172392668901;0.000172392668901
1;3;15;0;0.000245913252002;0.00023188375053
1;3;16;0;0.000287677714368;0.000287677627057
1;3;17;0;0.000151237545651;0.000106562241854
1;4;0;0;0.00214597140439;0.00130533427
1;4;1;0;0.00170413660817;0.00170413637534
1;4;2;0;0.00279941922054;0.00279941922054
1;4;3;0;0.00240416545421;0.000714443100151
1;4;4;0;0.013947811909;0.00415330193937
1;4;5;0;0.0131267355755;0.00229700305499
1;4;6;0;0.0134618384764;0.00202623847872
1;4;7;0;0.00307727348991;0.000377631513402
1;4;8;0;0.0801147371531;0.00593211315572
1;4;9;0;0.108859248459;0.0879593864083
1;4;10;0;0.00555948354304;0.0004719227436
1;4;11;0;0.00626674760133;0.00170410890132
1;4;12;0;0.00358911440708;0.00117636995856
1;4;13;0;0.00406130775809;0.000368038425222
1;4;14;0;0.12397222966;0.0816042125225
1;4;15;0;0.143303856254;0.122124604881
1;4;16;0;0.00521435821429;0.00100311380811
1;4;17;0;0.00354182650335;0.000559001346119
1;5;0;0;0.000313685304718;2.73078148894e-05
1;5;1;0;0.000102767829958;3.81615100196e-05
1;5;2;0;8.34430538816e-05;3.64217958122e-05
1;5;3;0;0.000220352390897;0.000181160692591
1;5;4;0;0.00060424185358;8.48019481055e-05
1;5;5;0;0.000381857913453;4.91930477438e-05
1;5;6;0;0.000496507738717;0.000126546510728
1;5;7;0;0.000602395972237;0.000193220577785
1;5;8;0;0.000457340443972;0.000291467644274
1;5;9;0;0.000851692690048;0.000210068552406
1;5;10;0;0.000779572001193;0.000306729925796
1;5;11;0;0.000861804408487;0.000164245517226
1;5;12;0;0.000980887096375;0.000504148716573
1;5;13;0;0.00149817729834;0.000433846522355
1;5;14;0;0.00186184723862;0.000633567804471
1;5;15;0;0.00111969583668;0.00033819489181
1;5;16;0;0.00117147224955;0.000403204205213
1;5;17;0;0.00187709578313;0.000245149363764
1;6;0;0;1.72584714164e-05;1.4642188944e-05
1;6;1;0;1.81595496542e-05;1.61406005645e-05
1;6;2;0;1.26689419631e-05;1.06796396722e-05
1;6;3;0;1.92275874724e-05;1.54267163452e-05
1;6;4;0;3.0639454053e-05;2.67042014457e-05
1;6;5;0;2.97667083942e-05;2.62848989223e-05
1;6;6;0;1.22090559671e-05;8.23658501758e-06
1;6;7;0;2.0231529561e-05;1.5102413272e-05
1;6;8;0;0.000103366022813;9.9732336821e-05
1;6;9;0;2.53378184425e-05;2.41593206738e-05
1;6;10;0;2.5761044526e-05;1.81138639164e-05
1;6;11;0;2.82530727418e-05;1.86447796295e-05
1;6;12;0;2.46852705459e-05;2.1144423954e-05
1;6;13;0;0.000119105738122;0.000115064656711
1;6;14;0;8.51352669997e-05;6.97823488736e-05
1;6;15;0;7.41086478229e-05;7.21624965081e-05
1;6;16;0;4.15266949858e-05;4.13072521042e-05
1;6;17;0;0.000166871905094;0.000166302808793
1;7;0;0;3.62507216778e-06;3.61902357326e-06
1;7;1;0;2.98979853142e-06;2.7906755804e-06
1;7;2;0;5.5654127209e-06;4.88512705488e-06
1;7;3;0;8.00839734438e-06;7.12073369868e-06
1;7;4;0;1.72866439243e-05;1.68174210557e-05
1;7;5;0;1.36988528538e-05;1.30733342303e-05
1;7;6;0;4.72727924716e-06;3.39667667504e-06
1;7;7;0;6.94455457051e-06;5.4223501138e-06
1;7;8;0;2.11107981158e-05;1.88617923413e-05
1;7;9;0;3.12682072945e-06;2.75253273685e-06
1;7;10;0;9.43274790188e-06;7.06829769115e-06
1;7;11;0;1.01967989394e-05;7.97405937192e-06
1;7;12;0;7.7351451182e-06;4.61609533886e-06
1;7;13;0;1.88156391232e-05;1.53049386427e-05
1;7;14;0;1.48091758092e-05;1.22920046124e-05
1;7;15;0;9.8835762401e-06;9.68027234194e-06
1;7;16;0;9.19475314731e-06;6.62578759147e-06
1;7;17;0;1.80338429345e-05;1.31341930683e-05
1;8;0;0;1.22874936892e-07;8.17458314373e-08
1;8;1;0;2.73953787655e-07;2.71337995628e-07
1;8;2;0;1.6459747485e-06;1.62823471328e-06
1;8;3;0;2.40886379288e-06;2.35301490648e-06
1;8;4;0;1.36778885462e-06;1.36778885462e-06
1;8;5;0;1.063884838e-06;1.063884838e-06
1;8;6;0;1.29212889988e-06;1.28665965349e-06
1;8;7;0;1.1562851796e-06;1.08366009499e-06
1;8;8;0;3.05479920826e-06;3.00061719827e-06
1;8;9;0;5.43767498584e-07;5.07543802541e-07
1;8;10;0;3.15884904012e-06;2.87513694275e-06
1;8;11;0;3.1328033856e-06;2.86305385089e-06
1;8;12;0;2.14132683141e-06;1.86488068721e-06
1;8;13;0;5.87831209486e-06;5.29821318196e-06
1;8;14;0;3.08342487187e-06;3.0190265079e-06
1;8;15;0;3.52845859197e-06;3.06169636133e-06
1;8;16;0;3.32133504344e-06;2.99531438941e-06
1;8;17;0;6.58089311401e-06;5.94255607211e-06
1;9;0;0;1.86917091582e-07;1.85149247045e-07
1;9;1;0;1.47905393533e-06;1.46970000969e-06
1;9;2;0;8.01409157702e-07;7.98690450665e-07
1;9;3;0;1.14170927645e-06;1.13618091291e-06
1;9;4;0;1.35672038937e-07;1.35672038937e-07
1;9;5;0;2.97769446433e-07;2.9772149901e-07
1;9;6;0;2.34072160765e-07;2.31141285667e-07
1;9;7;0;1.76447656486e-06;1.76085472958e-06
1;9;8;0;3.66267698837e-07;3.66267698837e-07
1;9;9;0;4.55222476603e-07;4.53627961861e-07
1;9;10;0;9.56999315349e-07;9.54008100962e-07
1;9;11;0;1.79057565219e-06;1.79037499493e-06
1;9;12;0;1.79675976142e-06;1.62924402503e-06
1;9;13;0;2.70571490546e-06;2.63428432845e-06
1;9;14;0;2.05193430247e-07;2.046017471e-07
1;9;15;0;7.96741119302e-07;7.83796053838e-07
1;9;16;0;4.136936127e-07;4.11424309732e-07
1;9;17;0;2.07333982871e-06;2.06584491025e-06
2;0;0;0;0.0001681411959;1.46506399687e-05
2;0;1;0;0.000323222891893;1.88140984392e-05
2;0;2;0;0.000319782382576;8.5041319835e-06
2;0;3;0;0.000243023343501;4.4596808948e-06
2;0;4;0;7.93469589553e-05;2.05766718864e-05
2;0;5;0;0.000114766473416;1.34430010803e-05
2;0;6;0;0.000125234742882;7.95535561338e-06
2;0;7;0;0.000123105783132;3.23592325913e-06
2;0;8;0;5.33061065653e-05;7.93355229689e-06
2;0;9;0;3.31212759193e-05;1.77628680831e-05
2;0;10;0;6.26285254839e-05;3.25677456203e-06
2;0;11;0;6.19188140263e-05;7.68758854974e-06
2;0;12;0;8.23595109978e-05;4.89998319608e-06
2;0;13;0;1.73001335497e-05;2.42648661697e-06
2;0;14;0;4.17259434471e-05;4.09757922171e-05
2;0;15;0;3.89795714e-05;2.74611102213e-05
2;0;16;0;2.9894792533e-05;4.50734705737e-06
2;0;17;0;1.96665268959e-06;8.32735551626e-08
2;1;0;0;0.000808672280982;0.000195070635527
2;1;1;0;0.000947338878177;0.000394859758671
2;1;2;0;0.00083181069931;0.00028385448968
2;1;3;0;0.000597950245719;7.64767446526e-06
2;1;4;0;0.00269969995134;9.73266069195e-05
2;1;5;0;0.0028249672614;9.15213386179e-05
2;1;6;0;0.000968132691924;0.000177807814907
2;1;7;0;0.000599285878707;7.77605509938e-06
2;1;8;0;0.000500513648149;1.2945060007e-05
2;1;9;0;0.000490900420118;7.4993535236e-05
2;1;10;0;0.000572936842218;1.05571225504e-05
2;1;11;0;0.000502885726746;3.06147512674e-06
2;1;12;0;0.000561218941584;7.06407354301e-06
2;1;13;0;0.000468683574582;5.96638119532e-06
2;1;14;0;0.000325672735926;1.59607570822e-05
2;1;15;0;0.000462229188997;3.95799943362e-05
2;1;16;0;0.00043870168156;2.78032584902e-05
2;1;17;0;0.000335215823725;5.98510951022e-06
2;2;0;0;0.000136812595883;9.71057379502e-05
2;2;1;0;0.000118112424389;8.45754620968e-05
2;2;2;0;0.000104458747956;2.23692732106e-05
2;2;3;0;9.33804767556e-05;8.71879547049e-06
2;2;4;0;0.000206086595426;0.000106520143163
2;2;5;0;0.000106055282231;8.42101871967e-05
2;2;6;0;0.000149079613038;0.000142289456562
2;2;7;0;0.000113157278975;8.19817978481e-06
2;2;8;0;0.000173566484591;6.29361311439e-05
2;2;9;0;0.000369582034182;0.000369582005078
2;2;10;0;0.000134787871502;3.9801481762e-05
2;2;11;0;0.00017382070655;6.47498309263e-05
2;2;12;0;0.000146784121171;7.64452215662e-06
2;2;13;0;0.000403655605623;5.59286172575e-06
2;2;14;0;0.000579649640713;3.59408186341e-05
2;2;15;0;0.000540956971236;5.5662883824e-05
2;2;16;0;0.000395660870709;9.55566501943e-05
2;2;17;0;0.00051244586939;6.92446246831e-06
2;3;0;0;0.00136067147832;0.000832475721836
2;3;1;0;0.00222269422375;0.00177797139622
2;3;2;0;0.00180383119732;0.000364049425116
2;3;3;0;0.00116792076733;1.07745436253e-05
2;3;4;0;0.00087605236331;0.000644208863378
2;3;5;0;0.00109804840758;0.000138823961606
2;3;6;0;0.00109876494389;0.000198522480787
2;3;7;0;0.000809814315289;1.08374888441e-05
2;3;8;0;0.000286537018837;0.00025995154283
2;3;9;0;0.000443544005975;0.000443544005975
2;3;10;0;0.000316778867273;2.55985123658e-05
2;3;11;0;0.000372133858036;5.21287292941e-05
2;3;12;0;0.000527927477378;1.09812190203e-05
2;3;13;0;0.000214360115933;1.05993403849e-05
2;3;14;0;0.000137132548844;0.000110865832539
2;3;15;0;0.000150058389409;0.00012198722834
2;3;16;0;0.000138390721986;0.000128555038827
2;3;17;0;0.000101242840174;9.79004380497e-06
2;4;0;0;0.00242433557287;0.00100334465969
2;4;1;0;0.00142507837154;0.000499121262692
2;4;2;0;0.00135990604758;0.00105707917828
2;4;3;0;0.00155974610243;1.80131974048e-06
2;4;4;0;0.00736453477293;0.00133010162972
2;4;5;0;0.00693674385548;0.00108558346983
2;4;6;0;0.00622438825667;0.00245339330286
2;4;7;0;0.00178552523721;6.9668121796e-06
2;4;8;0;0.120005354285;0.0399464815855
2;4;9;0;0.132728919387;0.0466816648841
2;4;10;0;0.00401589088142;7.40450632293e-05
2;4;11;0;0.00506787002087;0.00055903987959
2;4;12;0;0.00184700242244;1.1046840882e-05
2;4;13;0;0.00175424886402;1.07972091428e-05
2;4;14;0;0.00394164025784;0.000809229619335
2;4;15;0;0.138438880444;0.121344782412
2;4;16;0;0.00484700221568;0.000905221153516
2;4;17;0;0.00153493753169;1.07641626528e-05
2;5;0;0;0.0004445608065;7.92767241364e-05
2;5;1;0;0.000196814988158;0.000114463909995
2;5;2;0;0.000225953059271;9.96168673737e-05
2;5;3;0;0.000346570450347;1.52077145685e-05
2;5;4;0;0.000728302460629;0.00012354250066
2;5;5;0;0.000512232305482;0.000110741770186
2;5;6;0;0.000479894282762;4.29725951108e-05
2;5;7;0;0.000612577598076;1.15935072245e-05
2;5;8;0;0.000895883189514;0.000858236919157
2;5;9;0;0.000397408322897;0.000161998847034
2;5;10;0;0.000695128517691;0.000378895812901
2;5;11;0;0.000789353856817;0.000414356443798
2;5;12;0;0.000761922972742;1.05810231616e-05
2;5;13;0;0.00114431174006;7.52152072891e-06
2;5;14;0;0.00153957970906;0.000378944649128
2;5;15;0;0.00105427904055;0.000511960242875
2;5;16;0;0.00115956680384;0.000756630324759
2;5;17;0;0.00135905621573;2.27747204917e-06
2;6;0;0;2.19561625272e-05;1.78575774044e-05
2;6;1;0;2.60880788119e-05;2.09697482205e-05
2;6;2;0;3.53429277311e-05;2.85336282104e-05
2;6;3;0;3.34646501869e-05;2.10852031159e-05
2;6;4;0;4.60620831291e-05;4.06800863857e-05
2;6;5;0;3.86256979255e-05;3.05995818053e-05
2;6;6;0;3.0866907764e-05;2.48194355663e-05
2;6;7;0;3.14879362122e-05;2.16525058931e-05
2;6;8;0;0.000116505500046;0.000108715816168
2;6;9;0;3.83737315133e-05;3.11588555633e-05
2;6;10;0;4.7770630772e-05;2.16409844143e-05
2;6;11;0;4.31719527114e-05;3.10709147016e-05
2;6;12;0;3.33751013386e-05;1.91132148757e-05
2;6;13;0;8.70321819093e-05;1.82200819836e-05
2;6;14;0;0.000138858915307;7.80891205068e-05
2;6;15;0;0.000130216547404;0.000129661755636
2;6;16;0;9.53927883529e-05;4.23404417234e-05
2;6;17;0;0.000218951725401;1.61754142027e-05
2;7;0;0;7.80431309977e-06;7.51217885409e-06
2;7;1;0;7.85103748058e-06;7.67894016462e-06
2;7;2;0;2.70449418167e-05;2.34705512412e-05
2;7;3;0;2.66846709565e-05;2.02541668841e-05
2;7;4;0;1.75208151632e-05;1.67466150742e-05
2;7;5;0;1.74301676452e-05;1.5917530618e-05
2;7;6;0;1.89960446733e-05;1.83767569979e-05
2;7;7;0;2.76731207123e-05;2.05377946259e-05
2;7;8;0;2.46882536885e-05;2.13537041418e-05
2;7;9;0;1.02686462924e-05;2.28841329886e-07
2;7;10;0;3.15530924127e-05;2.24571631406e-05
2;7;11;0;3.40950355167e-05;2.67983250524e-05
2;7;12;0;2.89199779218e-05;2.06298282137e-05
2;7;13;0;3.24509528582e-05;2.10735724977e-05
2;7;14;0;2.03044401133e-05;1.65119527082e-05
2;7;15;0;3.06183865177e-05;2.48129999818e-05
2;7;16;0;2.96065281873e-05;1.77725669346e-05
2;7;17;0;3.31577539328e-05;2.11038313864e-05
2;8;0;0;3.75918762074e-06;3.75570357392e-06
2;8;1;0;1.8555550696e-06;1.8423597794e-06
2;8;2;0;1.99372789211e-05;1.90180398931e-05
2;8;3;0;2.08177825698e-05;1.81843497558e-05
2;8;4;0;4.14583792008e-06;4.13184898207e-06
2;8;5;0;6.99611473465e-06;6.98533767718e-06
2;8;6;0;3.63194180864e-06;3.55377846972e-06
2;8;7;0;1.98753878067e-05;1.81089362741e-05
2;8;8;0;7.42476549931e-06;7.15372971172e-06
2;8;9;0;4.66719575343e-06;4.54054907095e-06
2;8;10;0;2.26040792768e-05;1.96456385311e-05
2;8;11;0;2.47082825808e-05;2.12541708606e-05
2;8;12;0;2.21603295358e-05;1.87708865269e-05
2;8;13;0;2.49072454608e-05;1.98814523173e-05
2;8;14;0;7.42945030652e-06;7.01270801073e-06
2;8;15;0;8.36704748508e-06;7.62661511544e-06
2;8;16;0;2.08824876609e-05;1.82102048711e-05
2;8;17;0;2.54222431977e-05;1.99536643777e-05
2;9;0;0;1.83009149168e-06;1.82137182492e-06
2;9;1;0;8.07733067631e-06;7.79876791057e-06
2;9;2;0;1.34569190777e-05;1.33442026709e-05
2;9;3;0;1.7489428501e-05;1.58719412866e-05
2;9;4;0;1.56835994858e-06;1.55086161158e-06
2;9;5;0;1.47788784943e-06;1.47733373979e-06
2;9;6;0;6.89561375111e-06;6.86508155923e-06
2;9;7;0;1.96472792595e-05;1.76370067493e-05
2;9;8;0;3.03901924781e-06;2.69649035545e-06
2;9;9;0;2.09836161957e-06;2.0975719508e-06
2;9;10;0;1.7641856175e-05;1.67669968505e-05
