0;0;0;0;6.43474891149e-08;6.42932462824e-08
0;0;1;0;6.00663838668e-08;6.00552283458e-08
0;0;2;0;7.43988977092e-08;7.43961052763e-08
0;0;3;0;6.17668476366e-08;6.17628401756e-08
0;0;4;0;1.14701890652e-07;1.14697400022e-07
0;0;5;0;5.65641755657e-08;5.65625661864e-08
0;0;6;0;1.16169935893e-07;1.16155597141e-07
0;0;7;0;5.95058011754e-08;5.95024154393e-08
0;0;8;0;4.87005848981e-08;4.8699693167e-08
0;0;9;0;1.39712227565e-07;1.39710891744e-07
0;0;10;0;8.50572874356e-08;8.503973703e-08
0;0;11;0;5.84953809835e-08;5.84950861082e-08
0;0;12;0;9.02240770984e-08;9.0203769787e-08
0;0;13;0;5.725869201e-08;5.72585747705e-08
0;0;14;0;9.98301672439e-08;9.98243550043e-08
0;0;15;0;1.25109011151e-07;1.25100399373e-07
0;0;16;0;5.77960150849e-08;5.77957202097e-08
0;0;17;0;1.26074581885e-07;1.26073473439e-07
0;1;0;0;5.36345368118e-08;5.35108739541e-08
0;1;1;0;2.50220239195e-07;2.50200656637e-07
0;1;2;0;1.57290344305e-07;1.57284176794e-07
0;1;3;0;8.20343686314e-08;8.20330114948e-08
0;1;4;0;5.42319433805e-08;5.41837898993e-08
0;1;5;0;5.67567681742e-08;5.67537128404e-08
0;1;6;0;5.10056175074e-08;5.09959150463e-08
0;1;7;0;3.84757257166e-08;3.84713878532e-08
0;1;8;0;5.16113018989e-08;5.16110532089e-08
0;1;9;0;1.98672438501e-07;1.98660615069e-07
0;1;10;0;8.18814598347e-08;8.1810803465e-08
0;1;11;0;1.29811979832e-07;1.29803083837e-07
0;1;12;0;5.86025272753e-08;5.85920432172e-08
0;1;13;0;6.00227023639e-09;5.99565508352e-09
0;1;14;0;4.25386730285e-08;4.25315249686e-08
0;1;15;0;6.39101145339e-08;6.38632542405e-08
0;1;16;0;2.26663896541e-08;2.26578311668e-08
0;1;17;0;4.75862442784e-08;4.75698591629e-08
0;2;0;0;3.16345307283e-07;3.16296222991e-07
0;2;1;0;3.40794770182e-07;3.40784879427e-07
0;2;2;0;1.86708689398e-07;1.86706671457e-07
