0;0;0;0;0.000105817969597;0.000100478107925
0;0;1;0;7.48391030356e-05;7.12513210601e-05
0;0;2;0;1.95413849724e-05;1.71594419953e-05
0;0;3;0;1.99443293241e-05;1.7112470232e-05
0;0;4;0;4.21526738137e-06;3.73231523554e-06
0;0;5;0;3.07729060296e-05;3.02979278786e-05
0;0;6;0;4.72870451631e-05;4.51226915175e-05
0;0;7;0;1.87870718946e-05;1.71497486008e-05
0;0;8;0;2.15588875108e-06;1.97296321858e-06
0;0;9;0;8.29093733046e-06;7.82702772995e-06
0;0;10;0;7.0215796768e-06;6.90921979185e-06
0;0;11;0;6.82242261973e-06;6.63182800054e-06
0;0;12;0;1.7481879695e-05;1.51062104123e-05
0;0;13;0;1.42157414302e-05;1.21581151689e-05
0;0;14;0;1.21837771871e-07;6.62485177827e-08
0;0;15;0;4.72513283967e-06;4.43379440185e-06
0;0;16;0;4.99879388371e-06;4.57930218545e-06
0;0;17;0;1.89833116337e-07;1.30679808308e-07
0;1;0;0;7.79649199103e-05;7.63824646128e-05
0;1;1;0;0.000114005284559;8.59471256263e-05
0;1;2;0;8.60054497025e-05;3.7283902202e-05
0;1;3;0;5.08736848133e-05;4.05295286328e-05
0;1;4;0;7.96115782578e-05;7.52900887164e-05
0;1;5;0;7.57947709644e-05;6.89599110046e-05
0;1;6;0;8.27973126434e-05;7.41124677006e-05
0;1;7;0;4.29575193266e-05;3.91202556784e-05
0;1;8;0;7.49476675992e-05;7.05394122633e-05
0;1;9;0;7.37871960155e-05;6.95886192261e-05
0;1;10;0;3.41639242833e-05;3.06878209813e-05
0;1;11;0;3.17133235512e-05;2.94399760605e-05
0;1;12;0;3.53678078682e-05;3.00523588521e-05
0;1;13;0;1.90204464161e-05;1.59327828442e-05
0;1;14;0;7.91294951341e-05;7.50714098103e-05
0;1;15;0;4.0311992052e-05;3.64582483598e-05
0;1;16;0;3.42346647813e-05;3.09147726512e-05
0;1;17;0;2.1823168936e-05;1.87324676517e-05
0;2;0;0;0.000448434904683;0.000153046930791
0;2;1;0;0.000670471577905;0.000157554575708
0;2;2;0;0.000681389763486;6.12383519183e-05
0;2;3;0;0.000574384408537;0.000117084535304
0;2;4;0;0.000314767938107;0.000157944814418
0;2;5;0;0.0003547371889;0.000135780341225
0;2;6;0;0.000360152422218;0.00010050185665
0;2;7;0;0.000369981629774;0.000107343723357
0;2;8;0;0.000277051847661;0.000164863973623
0;2;9;0;0.000312676362228;0.00013741668954
0;2;10;0;0.000275069527561;5.30976394657e-05
0;2;11;0;0.000236344290897;4.31854605267e-05
0;2;12;0;0.00035777859739;8.45738977659e-05
0;2;13;0;0.000144075980643;4.25714060839e-05
0;2;14;0;0.000114352915261;6.60805526422e-05
0;2;15;0;0.000196911656531;8.51267177495e-05
0;2;16;0;0.000181854295079;6.82473764755e-05
