0;0;0;0;6.43120401378e-08;6.42791917471e-08
0;0;1;0;6.00639253889e-08;6.0053750417e-08
0;0;2;0;7.45341779407e-08;7.45297583649e-08
0;0;3;0;6.1774436233e-08;6.17639628331e-08
0;0;4;0;1.14704789667e-07;1.1469811767e-07
0;0;5;0;5.65639908245e-08;5.65622926274e-08
0;0;6;0;1.16168145325e-07;1.16153273666e-07
0;0;7;0;5.95089773014e-08;5.95022733307e-08
0;0;8;0;4.87005280547e-08;4.86992242088e-08
0;0;9;0;1.39690399692e-07;1.39685397471e-07
0;0;10;0;8.50560653021e-08;8.50407388953e-08
0;0;11;0;5.85381378926e-08;5.85380277585e-08
0;0;12;0;9.02292711658e-08;9.01963446154e-08
0;0;13;0;5.72590401759e-08;5.72589300418e-08
0;0;14;0;9.98313041123e-08;9.98245042183e-08
0;0;15;0;1.25108726934e-07;1.25100314108e-07
0;0;16;0;5.77969494486e-08;5.77957806058e-08
0;0;17;0;1.2607399924e-07;1.26073587126e-07
0;1;0;0;5.36107265248e-08;5.34952881992e-08
0;1;1;0;2.49464449098e-07;2.49450977208e-07
0;1;2;0;1.5687160726e-07;1.56807587359e-07
0;1;3;0;8.04166617741e-08;8.03297623975e-08
0;1;4;0;5.42322915464e-08;5.41944871202e-08
0;1;5;0;5.67637634674e-08;5.67547218111e-08
0;1;6;0;5.10080653271e-08;5.09993363096e-08
0;1;7;0;3.83705334173e-08;3.83525424752e-08
0;1;8;0;5.16041112064e-08;5.15206828311e-08
0;1;9;0;1.98679003915e-07;1.98659051875e-07
0;1;10;0;8.14148251038e-08;8.13463856275e-08
0;1;11;0;1.29814836214e-07;1.29806736027e-07
0;1;12;0;5.86011843495e-08;5.85946438036e-08
0;1;13;0;6.00408789353e-09;5.99943739132e-09
0;1;14;0;4.25508233093e-08;4.25269881532e-08
0;1;15;0;6.39090700361e-08;6.38410924125e-08
0;1;16;0;2.26738094966e-08;2.26686598381e-08
0;1;17;0;4.75854520232e-08;4.75681787293e-08
0;2;0;0;2.16020552557e-07;2.15390883795e-07
0;2;1;0;8.97510119557e-08;8.92995188906e-08
0;2;2;0;6.45731645932e-08;6.45711963898e-08
0;2;3;0;9.155912295e-08;9.1552621484e-08
0;2;4;0;2.16604789216e-07;2.16554539634e-07
0;2;5;0;1.40122352832e-07;1.40079677635e-07
0;2;6;0;2.13002266491e-07;2.1241483239e-07
0;2;7;0;1.39117176445e-07;1.38642363368e-07
0;2;8;0;5.55289147997e-08;5.55283534709e-08
0;2;9;0;1.22355004351e-07;1.22351764276e-07
0;2;10;0;1.53033283823e-07;1.52740454951e-07
0;2;11;0;5.23328687052e-08;5.23321794788e-08
0;2;12;0;1.10791170016e-07;1.09649036517e-07
0;2;13;0;9.56127124141e-08;9.55944017278e-08
0;2;14;0;2.02773875912e-07;2.02744303124e-07
0;2;15;0;1.81089902185e-07;1.81072493888e-07
0;2;16;0;1.03977072285e-07;1.03549538721e-07
0;2;17;0;2.53322376409e-08;2.53180925114e-08
0;3;0;0;3.64748046877e-07;3.64745062598e-07
0;3;1;0;5.35017193215e-07;5.35005540314e-07
0;3;2;0;4.36232426182e-07;4.36228305034e-07
0;3;3;0;6.32623937236e-07;6.32623937236e-07
0;3;4;0;2.58918817053e-07;2.58652818275e-07
0;3;5;0;1.19257066444e-07;1.19189508041e-07
0;3;6;0;4.95245160437e-07;4.95243341447e-07
0;3;7;0;4.98689246342e-07;4.98606368637e-07
0;3;8;0;1.26939355027e-07;1.26688732394e-07
0;3;9;0;4.52923316629e-08;4.50894290793e-08
0;3;10;0;1.2134410099e-07;1.21235927963e-07
0;3;11;0;7.12800840574e-08;7.12800840574e-08
0;3;12;0;5.98830297349e-07;5.98655446993e-07
0;3;13;0;1.0117800997e-07;1.01177185741e-07
0;3;14;0;1.57467894724e-07;1.5740980075e-07
0;3;15;0;9.41875129001e-08;9.40350517453e-08
0;3;16;0;7.8359157385e-08;7.83149189942e-08
0;3;17;0;1.50433564272e-07;1.50427325707e-07
0;4;0;0;1.32213790494e-06;1.32212494464e-06
0;4;1;0;1.50459629822e-06;1.50444623159e-06
0;4;2;0;1.40178110541e-06;1.40178110541e-06
0;4;3;0;2.18951026909e-06;2.18907621274e-06
0;4;4;0;9.10029598344e-07;9.10000665044e-07
0;4;5;0;1.19499645734e-06;1.19494700357e-06
0;4;6;0;3.1593078802e-06;3.15929423778e-06
0;4;7;0;1.97165400095e-06;1.97165309146e-06
0;4;8;0;6.59703971451e-07;6.59697832361e-07
0;4;9;0;7.78669402735e-07;7.73806561938e-07
0;4;10;0;8.01318947197e-07;8.0015814774e-07
0;4;11;0;7.55572045819e-07;7.55567555188e-07
0;4;12;0;2.15077739085e-06;2.15076079257e-06
0;4;13;0;7.76237072841e-07;7.76144759129e-07
0;4;14;0;5.81650795084e-07;5.81590143156e-07
0;4;15;0;5.11849577833e-07;5.11702580752e-07
0;4;16;0;6.6613256422e-07;6.66130858917e-07
0;4;17;0;7.2478559332e-07;7.24785365946e-07
0;5;0;0;4.35994536474e-07;4.35968331658e-07
0;5;1;0;5.99202337526e-07;5.98548922426e-07
0;5;2;0;7.15366809345e-07;7.15090834547e-07
0;5;3;0;1.64190691976e-06;1.64190691976e-06
0;5;4;0;6.6314729338e-05;1.6333297026e-06
0;5;5;0;0.000365592655726;2.93289158435e-05
0;5;6;0;0.000351028313162;4.2475421651e-06
0;5;7;0;1.93969435713e-06;1.81305347269e-06
0;5;8;0;2.70976784122e-06;1.45490150771e-06
0;5;9;0;4.00789758714e-06;4.00719818572e-06
0;5;10;0;4.71135808766e-06;4.70678287456e-06
0;5;11;0;2.01345960704e-06;1.07317328002e-06
0;5;12;0;6.8128327257e-05;6.81260062265e-05
0;5;13;0;3.09054189529e-06;3.09048459712e-06
0;5;14;0;1.40051395192e-06;1.40040776841e-06
0;5;15;0;2.09880886359e-06;2.09786981031e-06
0;5;16;0;2.894554882e-06;2.894427098e-06
0;5;17;0;2.26111387747e-06;2.26105544243e-06
0;6;0;0;1.57763068387e-07;1.57289377967e-07
0;6;1;0;3.27274932488e-07;3.27148399037e-07
0;6;2;0;3.54746873654e-07;3.54429602112e-07
0;6;3;0;5.3156679769e-07;5.31511830104e-07
0;6;4;0;6.28945429071e-07;5.96501820382e-07
0;6;5;0;3.93110485675e-06;3.92769834434e-06
0;6;6;0;6.66191363052e-06;6.65910147291e-06
0;6;7;0;2.36630307882e-06;2.35184029407e-06
0;6;8;0;4.73156632097e-07;4.73156632097e-07
0;6;9;0;2.15819591176e-06;2.15698082684e-06
0;6;10;0;2.04942671189e-06;2.04938737625e-06
0;6;11;0;1.62325409292e-06;1.61886976002e-06
0;6;12;0;5.383779353e-06;5.38369704373e-06
0;6;13;0;1.22185053897e-06;1.22183018902e-06
0;6;14;0;3.86147974041e-07;3.86130551533e-07
0;6;15;0;3.76966710292e-07;3.76947497216e-07
0;6;16;0;1.77383401478e-06;1.7621545112e-06
0;6;17;0;1.55298744176e-06;1.55297448146e-06
0;7;0;0;2.66387104375e-07;2.66182581754e-07
0;7;1;0;1.50422565071e-07;1.5040376411e-07
0;7;2;0;6.53565024322e-08;6.53565024322e-08
0;7;3;0;1.25643822457e-07;1.25598262457e-07
0;7;4;0;2.6912954354e-07;2.69005056452e-07
0;7;5;0;3.91131820265e-08;3.91120913434e-08
0;7;6;0;2.70241201861e-07;2.70214115972e-07
0;7;7;0;5.02515220546e-08;5.01482269044e-08
0;7;8;0;1.20677327686e-07;1.20571456819e-07
0;7;9;0;1.49883504719e-07;1.49883504719e-07
0;7;10;0;1.53422590188e-07;1.53422590188e-07
0;7;11;0;1.31678675075e-07;1.31637676759e-07
0;7;12;0;7.82909665986e-08;7.82909665986e-08
0;7;13;0;2.6664540087e-07;2.66417004013e-07
0;7;14;0;2.59750095211e-07;2.5829959327e-07
0;7;15;0;2.66948774197e-07;2.66468674681e-07
0;7;16;0;2.69584631951e-07;2.68993460395e-07
0;7;17;0;3.07598980953e-07;3.07355918494e-07
0;8;0;0;7.53030491296e-08;7.52999582687e-08
0;8;1;0;9.59864365768e-08;9.59843831083e-08
0;8;2;0;2.93915604743e-07;2.93907248761e-07
0;8;3;0;4.93765561771e-08;4.93760516918e-08
0;8;4;0;1.31451727725e-07;1.31448246066e-07
0;8;5;0;1.2540954053e-08;1.25130386053e-08
0;8;6;0;2.57088270672e-08;2.56740921856e-08
0;8;7;0;1.32004515763e-07;1.31885158794e-07
0;8;8;0;4.52841533161e-08;4.52361454961e-08
0;8;9;0;1.34358586479e-07;1.34349861014e-07
0;8;10;0;6.91581902856e-08;6.85251819732e-08
0;8;11;0;4.94436207532e-08;4.93433240933e-08
0;8;12;0;5.30228199125e-08;5.30087369555e-08
0;8;13;0;1.27217163026e-07;1.27183270138e-07
0;8;14;0;4.90549609822e-08;4.90007856513e-08
0;8;15;0;1.47043536458e-07;1.47039941112e-07
0;8;16;0;4.38611522213e-07;4.38458556573e-07
0;8;17;0;3.18662358723e-08;3.16709645176e-08
0;9;0;0;7.83455220699e-08;7.8345458121e-08
0;9;1;0;8.79112747043e-07;8.7909523927e-07
0;9;2;0;7.98274228941e-08;7.97869361691e-08
0;9;3;0;5.48540342038e-08;5.48127836453e-08
0;9;4;0;7.1234886434e-08;7.12348722232e-08
0;9;5;0;2.95577081033e-07;2.95577081033e-07
0;9;6;0;1.07007259942e-07;1.07006989936e-07
0;9;7;0;2.91299272703e-07;2.91297027388e-07
0;9;8;0;1.47437106079e-07;1.47437106079e-07
0;9;9;0;2.91978096811e-07;2.91978096811e-07
0;9;10;0;1.16954055329e-07;1.16948200457e-07
0;9;11;0;1.45597638834e-07;1.45586895428e-07
0;9;12;0;4.83971120957e-08;4.83803717088e-08
0;9;13;0;9.05218016101e-08;9.05217945046e-08
0;9;14;0;1.0968076225e-07;1.09678921945e-07
0;9;15;0;1.13365466348e-07;1.13353557651e-07
0;9;16;0;1.44582003259e-07;1.44570506677e-07
0;9;17;0;1.47537932094e-07;1.47537932094e-07
1;0;0;0;8.31299473703e-08;8.3106932891e-08
1;0;1;0;5.82111248093e-08;5.8204751241e-08
1;0;2;0;7.56783293809e-08;7.56783009592e-08
1;0;3;0;6.37680557247e-08;6.37658033042e-08
1;0;4;0;1.15414337643e-07;1.15404866108e-07
1;0;5;0;6.1739171997e-08;6.17376656464e-08
1;0;6;0;2.70579754158e-08;2.7056477947e-08
1;0;7;0;5.30545172239e-08;5.30521369058e-08
1;0;8;0;5.04946164881e-08;5.04929928979e-08
1;0;9;0;1.29161165319e-07;1.29134335225e-07
1;0;10;0;8.61994422507e-08;8.60543210024e-08
1;0;11;0;5.72437102164e-08;5.72434224466e-08
1;0;12;0;8.73216663422e-08;8.71865211138e-08
1;0;13;0;6.08344734587e-08;6.08340045005e-08
1;0;14;0;1.15705489634e-07;1.15692166958e-07
1;0;15;0;1.29158124196e-07;1.29145234951e-07
1;0;16;0;6.64232970848e-08;6.64034516262e-08
1;0;17;0;1.27077328216e-07;1.27076674517e-07
1;1;0;0;8.26186266067e-08;8.26118196073e-08
1;1;1;0;2.46260043468e-07;2.4625575179e-07
1;1;2;0;1.5925468233e-07;1.59226772212e-07
1;1;3;0;8.53811457091e-08;8.52258779105e-08
1;1;4;0;5.83940256149e-08;5.83799000253e-08
1;1;5;0;5.31062944731e-08;5.30990895697e-08
1;1;6;0;1.62094835332e-07;1.62041473573e-07
1;1;7;0;4.47598331732e-08;4.47340440246e-08
1;1;8;0;9.07200714551e-08;9.06676262957e-08
1;1;9;0;1.99856202698e-07;1.99846539317e-07
1;1;10;0;8.38989890894e-08;8.38750935372e-08
1;1;11;0;1.29525318471e-07;1.29520955738e-07
1;1;12;0;5.83165125079e-08;5.82998751497e-08
1;1;13;0;5.51561063489e-09;5.50060530458e-09
1;1;14;0;4.34914859682e-08;4.34896172408e-08
1;1;15;0;6.14113133679e-08;6.13918018644e-08
1;1;16;0;2.27749623605e-08;2.27542322762e-08
1;1;17;0;4.82716977501e-08;4.82484701081e-08
1;2;0;0;2.13785540382e-07;2.13079431433e-07
1;2;1;0;9.44756095578e-08;9.44719360518e-08
1;2;2;0;5.10792794728e-08;5.10792794728e-08
1;2;3;0;6.79275515836e-08;6.7563107109e-08
1;2;4;0;2.18394532681e-07;2.18127880203e-07
1;2;5;0;1.40405532534e-07;1.40363695778e-07
1;2;6;0;1.72464922343e-08;1.72151057853e-08
1;2;7;0;1.40001674254e-07;1.39713719705e-07
1;2;8;0;4.55797852794e-08;4.55627322538e-08
1;2;9;0;1.19209659033e-07;1.19199206949e-07
1;2;10;0;1.50594601678e-07;1.50491857198e-07
1;2;11;0;5.12164319844e-08;5.11008337867e-08
1;2;12;0;1.05134887463e-07;1.05093334923e-07
1;2;13;0;9.44174587403e-08;9.44107441114e-08
1;2;14;0;2.0573034476e-07;2.05717412882e-07
1;2;15;0;1.58232538183e-07;1.58223812718e-07
1;2;16;0;1.05774297765e-07;1.05268753714e-07
1;2;17;0;2.58901877714e-08;2.58551491328e-08
1;3;0;0;7.15682915597e-07;7.15670239515e-07
1;3;1;0;2.7635772426e-07;2.7616783882e-07
1;3;2;0;2.88344750743e-07;2.88316840624e-07
1;3;3;0;3.07269033328e-07;3.07263064769e-07
1;3;4;0;5.15976182669e-07;5.1596589401e-07
1;3;5;0;8.1530664886e-08;8.14701692775e-08
1;3;6;0;1.48748142692e-07;1.4750527555e-07
1;3;7;0;3.01676351455e-07;3.01669473401e-07
1;3;8;0;1.36203553325e-07;1.35237854693e-07
1;3;9;0;1.08133146881e-08;1.07302602359e-08
1;3;10;0;8.89839242291e-08;8.89839242291e-08
1;3;11;0;5.23853422862e-08;5.01444645806e-08
1;3;12;0;2.59275651615e-07;2.59275651615e-07
1;3;13;0;7.05860685457e-08;7.0055939716e-08
1;3;14;0;1.61054686032e-07;1.60703265806e-07
