0;0;0;0;1.96477699888e-07;1.96474260861e-07
0;0;1;0;1.44907488675e-07;1.44874221064e-07
0;0;2;0;1.07501939794e-07;1.07501939794e-07
0;0;3;0;1.01489774806e-07;1.01489732174e-07
0;0;4;0;1.14706040222e-07;1.14414589802e-07
0;0;5;0;5.65657423124e-08;5.63378108609e-08
0;0;6;0;1.16165622899e-07;1.1581474979e-07
0;0;7;0;6.06312653417e-08;6.06167276374e-08
0;0;8;0;4.8714049683e-08;4.87117688408e-08
0;0;9;0;1.42245880852e-07;1.42213181675e-07
0;0;10;0;9.13211621878e-08;9.12672533104e-08
0;0;11;0;5.92028648327e-08;5.91926188065e-08
0;0;12;0;9.23828338273e-08;9.23621499282e-08
0;0;13;0;5.73176457408e-08;5.73115599423e-08
0;0;14;0;9.9843852297e-08;9.98067406499e-08
0;0;15;0;1.25114922866e-07;1.25054356204e-07
0;0;16;0;5.8410478232e-08;5.8379345802e-08
0;0;17;0;1.26088053776e-07;1.26058822048e-07
0;1;0;0;4.99174063862e-07;4.98587610309e-07
0;1;1;0;6.48723755603e-07;6.43315104298e-07
0;1;2;0;5.96584698087e-07;5.96584698087e-07
0;1;3;0;5.53355107513e-07;5.5335488014e-07
0;1;4;0;3.82240358476e-07;3.82186442494e-07
0;1;5;0;2.79419879234e-07;2.79419822391e-07
0;1;6;0;4.57744732785e-07;4.57675895404e-07
0;1;7;0;4.47013945859e-07;4.47013945859e-07
0;1;8;0;2.19117509914e-07;2.1911560566e-07
0;1;9;0;2.66534016191e-07;2.66008072458e-07
0;1;10;0;3.36298171533e-07;3.36217027552e-07
0;1;11;0;1.7233169558e-07;1.72283435518e-07
0;1;12;0;4.44170126457e-07;4.44169728553e-07
0;1;13;0;6.378876094e-08;6.378876094e-08
0;1;14;0;1.66785838474e-07;1.66694775317e-07
0;1;15;0;1.58252120741e-07;1.58085626367e-07
0;1;16;0;1.10280247156e-07;1.10132710063e-07
0;1;17;0;7.42582813018e-08;7.42478150073e-08
0;2;0;0;3.42463249581e-06;3.42463249581e-06
0;2;1;0;3.6462342905e-06;3.6462342905e-06
0;2;2;0;1.92922902897e-06;1.92922902897e-06
0;2;3;0;2.14153101297e-06;2.14149804378e-06
0;2;4;0;2.80699964605e-06;2.80699919131e-06
0;2;5;0;1.52802579123e-06;1.52802340381e-06
0;2;6;0;2.95665154226e-06;2.95664767691e-06
0;2;7;0;1.8276236915e-06;1.8276150513e-06
0;2;8;0;2.05938090403e-06;2.05938090403e-06
0;2;9;0;1.83002850918e-06;1.83002850918e-06
0;2;10;0;1.25291501263e-06;1.25291501263e-06
0;2;11;0;7.07451363269e-07;7.07430501734e-07
0;2;12;0;1.58851901233e-06;1.58848922638e-06
0;2;13;0;5.65557570553e-07;5.65557456866e-07
