0;0;0;0;0.00188760086894;0.000515931053087
0;0;1;0;0.00244137109257;0.000741987663787
0;0;2;0;0.00254054297693;0.000653079070617
0;0;3;0;0.00195446284488;0.000487266370328
0;0;4;0;0.000990165397525;6.70359950163e-05
0;0;5;0;0.00103200250305;0.000162750118761
0;0;6;0;0.00169327738695;0.000886927824467
0;0;7;0;0.00103321357165;0.000605298671871
0;0;8;0;0.000685524952132;2.70798118436e-05
0;0;9;0;0.00045248187962;0.000224085088121
0;0;10;0;0.000532562029548;0.00051948503824
0;0;11;0;0.00112523452844;0.000897051591892
0;0;12;0;0.000930077570956;0.000466901314212
0;0;13;0;0.000761229661293;0.000586575828493
0;0;14;0;0.000266629620455;9.16624048841e-05
0;0;15;0;0.000328148889821;1.60782346939e-05
0;0;16;0;0.000348027766449;0.000348027766449
0;0;17;0;0.000674414564855;0.000622638734058
0;1;0;0;0.00433300808072;0.00019513820007
0;1;1;0;0.00598549423739;0.000688595580868
0;1;2;0;0.00567239942029;0.000914028903935
0;1;3;0;0.00526260398328;0.000735728419386
0;1;4;0;0.00391563028097;0.000248807074968
0;1;5;0;0.00419857399538;0.00072386150714
0;1;6;0;0.00440412713215;0.000998573144898
0;1;7;0;0.00452175317332;0.000677005795296
0;1;8;0;0.00469354633242;0.00095546344528
0;1;9;0;0.0035013826564;0.000799085653853
0;1;10;0;0.00364200421609;0.000567639130168
0;1;11;0;0.00369156617671;0.001160122687
0;1;12;0;0.00402484694496;0.000929116213229
0;1;13;0;0.00339283701032;0.00142109929584
0;1;14;0;0.00299387844279;0.000472382438602
0;1;15;0;0.00332197011448;0.000232325081015
0;1;16;0;0.00316262524575;0.000663352839183
0;1;17;0;0.00235573179089;0.000114117297926
0;2;0;0;0.00233861687593;0.000317690428346
0;2;1;0;0.00116061978042;0.00116061978042
0;2;2;0;0.000905170920305;0.000905170920305
0;2;3;0;0.00147615221795;0.00118337548338
0;2;4;0;0.0033063471783;0.000331891933456
0;2;5;0;0.00319292349741;0.00230867159553
0;2;6;0;0.00250081601553;0.000462426425656
0;2;7;0;0.00248000142165;0.00135804666206
0;2;8;0;0.00417326949537;0.000621009385213
0;2;9;1;0.3;0.3
0;2;10;0;0.00501689128578;0.00186811538879
0;2;11;0;0.0171985141933;0.000514617422596
0;2;12;0;0.0040311650373;0.000940001336858
0;2;13;0;0.00570028927177;0.000335742719471
0;2;14;0;0.00486802309752;0.000452403153758
0;2;15;0;0.00644021155313;0.000899287464563
0;2;16;0;0.0064727878198;0.00215966696851
0;2;17;0;0.00559377809986;0.000607715337537
0;3;0;0;0.000448970677098;0.000319328712067
0;3;1;0;0.00148755707778;0.00136795965955
0;3;2;0;0.00206575216725;0.00170706352219
0;3;3;0;0.00138882640749;0.000883914297447
0;3;4;0;0.000562233151868;0.000318928709021
0;3;5;0;0.00094476720551;0.00094476720551
0;3;6;0;0.000915848009754;0.000915848009754
0;3;7;0;0.00167412857991;0.00167412857991
0;3;8;0;0.000713818531949;0.00031754912925
0;3;9;0;0.000991695094854;0.000991695094854
0;3;10;0;0.00115763291251;0.00115763291251
0;3;11;0;0.000838897540234;0.000838897540234
0;3;12;0;0.00140622386243;0.00140622386243
0;3;13;0;0.00113742565736;0.00113742565736
0;3;14;0;0.00118510064203;0.000317192811053
0;3;15;0;0.000921465747524;0.000921465747524
0;3;16;0;0.00119242095388;0.00119242095388
0;3;17;0;0.00106471299659;0.00106095056981
0;4;0;0;0.00541099254042;0.000300502084428
0;4;1;0;0.234876036644;0.0263234116137
0;4;2;0;0.0560532286763;0.00886087119579
0;4;3;0;0.009088113904;0.00159162445925
0;4;4;0;0.00434481771663;0.000306865083985
0;4;5;1;0.3;0.3
0;4;6;0;0.0591728016734;0.0144307035953
0;4;7;0;0.00894177146256;0.00348673388362
0;4;8;0;0.00373699795455;0.00031871596002
0;4;9;0;0.0407925993204;0.00345881539397
0;4;10;0;0.0339063182473;0.00605550548062
0;4;11;0;0.0287256408483;0.00272024283186
0;4;12;0;0.00682600587606;0.0032721478492
0;4;13;0;0.0039190989919;0.00086820469005
0;4;14;0;0.00187593046576;0.000319224316627
0;4;15;0;0.0062624332495;0.00153869984206
0;4;16;0;0.00602133851498;0.00268045789562
0;4;17;0;0.00257095391862;0.00130348931998
0;5;0;0;0.00496960664168;0.000264916801825
0;5;1;0;0.00360945635475;0.00257751438767
0;5;2;0;0.00358936330304;0.000839876767714
0;5;3;0;0.00423774449155;0.000875742989592
0;5;4;0;0.00567643949762;0.000275189348031
0;5;5;0;0.0050384728238;0.00244767987169
0;5;6;0;0.00493639660999;0.000267321709543
0;5;7;0;0.00537974992767;0.000448569800938
0;5;8;0;0.0059669604525;0.000275278987829
0;5;9;0;0.00771263614297;0.00334682199173
0;5;10;0;0.00568643026054;0.00181741069537
0;5;11;0;0.00599794322625;0.00158287747763
0;5;12;0;0.0059235971421;0.00122295448091
0;5;13;0;0.00727952504531;0.000353517360054
0;5;14;0;0.00649068877101;0.000285205082037
0;5;15;0;0.00655765505508;0.00147020607255
0;5;16;0;0.00686029344797;0.00149433407933
0;5;17;0;0.00805303175002;0.00153685733676
0;6;0;0;0.00137691339478;1.82014537131e-05
0;6;1;0;0.000689538777806;0.000188110832823
0;6;2;0;0.000640472513624;9.3723203463e-05
