0;0;0;0;7.97576618083e-08;7.96706203232e-08
0;0;1;0;6.14310877722e-08;6.12079062989e-08
0;0;2;0;8.01391024652e-08;8.01391024652e-08
0;0;3;0;6.23179658987e-08;6.23115710141e-08
0;0;4;0;1.14712612742e-07;1.14665574813e-07
0;0;5;0;5.65755584603e-08;5.65341480296e-08
0;0;6;0;1.16171221975e-07;1.16040602904e-07
0;0;7;0;5.95838791639e-08;5.95720628382e-08
0;0;8;0;4.87160072282e-08;4.87141420535e-08
0;0;9;0;1.40172787155e-07;1.40147534466e-07
0;0;10;0;8.57144897282e-08;8.56956887674e-08
0;0;11;0;5.86350594745e-08;5.86339687914e-08
0;0;12;0;9.05078323399e-08;9.0464538971e-08
0;0;13;0;5.72691440937e-08;5.72667921972e-08
0;0;14;0;9.98580276246e-08;9.98124036755e-08
0;0;15;0;1.25136963902e-07;1.25079125723e-07
0;0;16;0;5.79369299203e-08;5.79331143058e-08
0;0;17;0;1.2607831934e-07;1.26075221374e-07
0;1;0;0;3.25691644321e-07;3.25627979691e-07
0;1;1;0;4.54066480415e-07;4.54066480415e-07
0;1;2;0;3.61932876558e-07;3.61932876558e-07
0;1;3;0;2.97051144571e-07;2.97051144571e-07
0;1;4;0;2.35321095943e-07;2.35294038475e-07
0;1;5;0;8.71528413882e-08;8.68032827839e-08
0;1;6;0;8.84277326918e-08;8.81760797711e-08
0;1;7;0;2.10706488701e-07;2.10706488701e-07
0;1;8;0;1.02626295018e-07;1.00650176194e-07
0;1;9;0;1.9868257084e-07;1.97541524471e-07
0;1;10;0;1.43752430404e-07;1.41763621286e-07
0;1;11;0;1.30128782416e-07;1.30118451125e-07
0;1;12;0;1.66766483289e-07;1.66766483289e-07
0;1;13;0;6.00078520208e-09;4.91611640285e-09
0;1;14;0;6.43364046482e-08;6.40490611659e-08
0;1;15;0;7.71768142727e-08;7.70433885577e-08
0;1;16;0;2.27670522435e-08;2.14688586908e-08
0;1;17;0;4.7647631618e-08;4.73932715295e-08
0;2;0;0;3.95908818973e-06;3.9590850065e-06
0;2;1;0;4.09172162108e-06;4.09171843785e-06
0;2;2;0;1.2917115555e-06;1.29169256979e-06
0;2;3;0;1.28256488097e-06;1.28255794607e-06
0;2;4;0;3.28669602823e-06;3.28667692884e-06
0;2;5;0;1.03619902347e-06;1.03619390757e-06
0;2;6;0;1.60775880431e-06;1.60771719493e-06
0;2;7;0;1.10274174858e-06;1.10271764697e-06
0;2;8;0;2.41512020693e-06;2.41512020693e-06
0;2;9;0;1.10541941467e-06;1.10541941467e-06
0;2;10;0;8.25056417852e-07;8.25056417852e-07
