0;0;0;0;6.43435527081e-08;6.42993427391e-08
0;0;1;0;6.00666467676e-08;6.00552851893e-08
0;0;2;0;7.44740233927e-08;7.4470570155e-08
0;0;3;0;6.17707343054e-08;6.17640765199e-08
0;0;4;0;1.14703162524e-07;1.14697428444e-07
0;0;5;0;5.65654509899e-08;5.65624205251e-08
0;0;6;0;1.16168848763e-07;1.16155476348e-07
0;0;7;0;5.95070517306e-08;5.95024012284e-08
0;0;8;0;4.87004037097e-08;4.86995723747e-08
0;0;9;0;1.39709626978e-07;1.39706614277e-07
0;0;10;0;8.50627088766e-08;8.50444834555e-08
0;0;11;0;5.85051793678e-08;5.85046606716e-08
0;0;12;0;9.02326391383e-08;9.01983554513e-08
0;0;13;0;5.72591218884e-08;5.7258915831e-08
0;0;14;0;9.9831282796e-08;9.98244900074e-08
0;0;15;0;1.25109735905e-07;1.25100910964e-07
0;0;16;0;5.77961571935e-08;5.77957450787e-08
0;0;17;0;1.26074084505e-07;1.2607350186e-07
0;1;0;0;5.36211146596e-08;5.34577111466e-08
0;1;1;0;2.49853400192e-07;2.48937396918e-07
0;1;2;0;1.58850539833e-07;1.58692074592e-07
0;1;3;0;8.56159729778e-08;8.56116244563e-08
0;1;4;0;5.42318616681e-08;5.41684919142e-08
0;1;5;0;5.67596281087e-08;5.67559474973e-08
0;1;6;0;5.10034432466e-08;5.09854949371e-08
0;1;7;0;3.86573120181e-08;3.86387490892e-08
0;1;8;0;5.16623614999e-08;5.16128864092e-08
0;1;9;0;1.98673291152e-07;1.98657701844e-07
0;1;10;0;8.25420798378e-08;8.24512724762e-08
0;1;11;0;1.29811525085e-07;1.29803368054e-07
0;1;12;0;5.87688404607e-08;5.87610209379e-08
0;1;13;0;6.00143801321e-09;5.98844263067e-09
0;1;14;0;4.25479314003e-08;4.25336104115e-08
0;1;15;0;6.39101642719e-08;6.38613784076e-08
0;1;16;0;2.26675496151e-08;2.26623289024e-08
0;1;17;0;4.75836756664e-08;4.75676813494e-08
0;2;0;0;5.13436248184e-07;5.13434713412e-07
0;2;1;0;5.8689636262e-07;5.86888859289e-07
0;2;2;0;2.53081424262e-07;2.53080202128e-07
0;2;3;0;2.95075125223e-07;2.95074272572e-07
0;2;4;0;3.48317769294e-07;3.48298186736e-07
0;2;5;0;1.40123631809e-07;1.39810936162e-07
0;2;6;0;2.23590134851e-07;2.23459707627e-07
0;2;7;0;2.35748586874e-07;2.35743314647e-07
0;2;8;0;1.84401628189e-07;1.84401130809e-07
0;2;9;0;1.86441397432e-07;1.86440658467e-07
0;2;10;0;2.03374483476e-07;2.03145560818e-07
0;2;11;0;5.19714120628e-08;4.87386486725e-08
0;2;12;0;1.97079359054e-07;1.97000986191e-07
0;2;13;0;9.57372634502e-08;9.55639407607e-08
0;2;14;0;2.027646957e-07;2.01992961024e-07
0;2;15;0;2.32226284425e-07;2.32225644936e-07
0;2;16;0;1.05011132234e-07;1.05010549589e-07
0;2;17;0;3.14845607363e-08;3.14829087245e-08
0;3;0;0;2.00812110052e-06;2.00810814022e-06
0;3;1;0;2.20679226004e-06;2.20676565732e-06
0;3;2;0;1.62341257237e-06;1.62339745202e-06
0;3;3;0;1.6235090925e-06;1.62347328114e-06
0;3;4;0;1.4649891682e-06;1.46485513142e-06
0;3;5;0;6.72743794894e-07;6.72720830153e-07
0;3;6;0;1.90339881101e-06;1.90338278117e-06
0;3;7;0;1.3770923033e-06;1.37708548209e-06
0;3;8;0;8.09459095308e-07;8.09441758065e-07
0;3;9;0;7.09248070052e-07;7.09248070052e-07
0;3;10;0;4.68661710329e-07;4.68174818025e-07
0;3;11;0;3.59142205753e-07;3.59132826588e-07
0;3;12;0;1.49724883158e-06;1.49724360199e-06
0;3;13;0;3.21543268456e-07;3.21542955817e-07
0;3;14;0;6.56991119286e-07;6.5695627427e-07
0;3;15;0;4.39888935944e-07;4.39883564241e-07
0;3;16;0;3.80838628189e-07;3.8079258502e-07
0;3;17;0;3.25215268049e-07;3.25203330931e-07
0;4;0;0;4.16146940552e-06;4.12270901506e-06
0;4;1;0;7.42198790249e-06;7.42198790249e-06
0;4;2;0;6.75904675518e-06;3.42149951393e-06
0;4;3;0;3.95130564357e-06;3.65885443898e-06
0;4;4;0;3.32690228788e-06;3.32683248416e-06
0;4;5;0;4.70966369903e-06;4.70965233035e-06
0;4;6;0;8.32698424347e-06;8.29662531032e-06
0;4;7;0;4.46160447609e-06;4.45738032795e-06
0;4;8;0;2.48445553552e-06;2.48349579124e-06
0;4;9;0;3.27853581439e-06;3.26650661009e-06
0;4;10;0;2.66146480499e-06;2.65327753368e-06
0;4;11;0;2.61508762378e-06;2.61501077148e-06
0;4;12;0;3.0812402656e-06;3.06634069602e-06
0;4;13;0;1.80753568202e-06;1.80740437372e-06
0;4;14;0;2.19582511818e-06;2.195726438e-06
0;4;15;0;1.8721179913e-06;1.87185162304e-06
0;4;16;0;2.05065839509e-06;2.05026640288e-06
0;4;17;0;1.67108555615e-06;1.67092775882e-06
0;5;0;0;2.47373066031e-07;2.3846661179e-07
0;5;1;0;5.56683176001e-07;5.56683176001e-07
0;5;2;0;8.2821406977e-07;8.2821406977e-07
0;5;3;0;8.0079843201e-07;8.0079843201e-07
0;5;4;0;3.40562764904e-05;2.64843220066e-05
0;5;5;0;5.96413738094e-05;2.56892508332e-05
0;5;6;0;4.7770285164e-05;2.98233117064e-05
