0;0;0;0;0.000298188067973;0.000103101388959
0;0;1;0;0.0004670379858;7.48553284211e-05
0;0;2;0;0.000463965232484;1.81030336535e-05
0;0;3;0;0.00035907048732;1.50468467837e-05
0;0;4;0;0.000134895046358;7.38235598874e-07
0;0;5;0;0.00019274764054;3.60923331755e-05
0;0;6;0;0.000198051522602;5.69673065911e-05
0;0;7;0;0.000192293038708;2.13450348383e-05
0;0;8;0;8.37261250126e-05;2.85366763819e-06
0;0;9;0;6.55107578496e-05;1.06149891508e-05
0;0;10;0;0.000112470632303;1.45295834955e-05
0;0;11;0;0.000101815356174;1.3949627828e-05
0;0;12;0;0.000132269822643;2.63399924734e-05
0;0;13;0;5.86399546592e-05;2.81865341094e-05
0;0;14;0;3.53457767233e-06;6.45582858283e-08
0;0;15;0;4.32265660493e-05;5.94817765887e-06
0;0;16;0;5.09397214046e-05;6.39892414256e-06
0;0;17;0;2.75338578604e-07;1.98356801207e-07
0;1;0;0;0.000828816206194;7.59270915296e-05
0;1;1;0;0.00114984554239;0.000494181527756
0;1;2;0;0.000691637571435;7.23213815945e-05
0;1;3;0;0.00081171724014;8.64922840265e-05
0;1;4;0;0.000743452459574;5.83544861001e-05
0;1;5;0;0.00143488112371;0.000689488719217
0;1;6;0;0.000766634533647;3.46666420228e-05
0;1;7;0;0.000793330662418;0.000116732931929
0;1;8;0;0.000678297656123;6.75461415085e-05
0;1;9;0;0.000652030634228;9.77182135102e-05
0;1;10;0;0.000726701924577;3.56154559995e-05
0;1;11;0;0.000697034352925;3.60913654731e-05
0;1;12;0;0.000728750543203;0.000121193865198
0;1;13;0;0.000627735047601;1.72584750544e-05
0;1;14;0;0.000466274446808;7.77709065005e-05
0;1;15;0;0.000629029062111;4.98337867612e-05
0;1;16;0;0.000619758444373;3.33980860887e-05
0;1;17;0;0.000473891879665;1.82260646397e-05
0;2;0;0;0.000325049157254;0.000242783586145
0;2;1;0;0.000297710852465;0.000262625602772
0;2;2;0;0.000117259551189;0.000106600389699
0;2;3;0;0.000167736478033;0.000167736463482
0;2;4;0;0.000458162976429;0.000258236861555
0;2;5;0;0.000237281623413;0.000217660344788
0;2;6;0;0.000153252796736;0.000133299879963
0;2;7;0;0.000249381409958;0.000181339608389
0;2;8;0;0.000550764438231;0.00027489522472
0;2;9;0;0.00030914429226;0.000226761389058
0;2;10;0;0.000238216365688;0.000103390564618
0;2;11;0;0.000312725809636;6.8577741331e-05
0;2;12;0;0.000281087035546;0.000140670148539
0;2;13;0;0.000508069293573;6.08302543696e-05
0;2;14;0;0.000631801143754;3.90704990423e-05
0;2;15;0;0.000456141337054;0.000126931729028
0;2;16;0;0.00045093963854;0.000140294723678
0;2;17;0;0.000650211353786;4.3373031076e-05
0;3;0;0;0.000982258352451;0.000242157941102
0;3;1;0;0.00165636569727;0.000541100394912
0;3;2;0;0.00210351636633;0.000549039570615
0;3;3;0;0.00189941283315;0.000815307314042
0;3;4;0;0.000448332488304;0.000242802532739
0;3;5;0;0.000750376377255;7.91220736573e-05
0;3;6;0;0.000805953342933;8.41647633933e-05
0;3;7;0;0.000848508963827;0.000462678872282
0;3;8;0;0.000269776559435;0.000242174515733
0;3;9;0;0.000246092997259;0.000236362408032
0;3;10;0;0.000263064459432;0.000223003327847
0;3;11;0;0.000245201867074;0.000167901263922
0;3;12;0;0.000502508890349;0.000310846138746
0;3;13;0;0.000120670760225;0.000118314128486
0;3;14;0;0.000285165326204;0.000240929686697
0;3;15;0;0.000247965072049;0.000229282813962
0;3;16;0;0.000245177157922;0.000245177157922
0;3;17;0;0.000115920272947;0.000115920251119
0;4;0;0;0.00307858665474;5.15402234669e-06
0;4;1;0;0.00239602732472;0.00155977963004
0;4;2;0;0.00229140534066;0.000604746164754
0;4;3;0;0.00269351364113;0.000559401873033
0;4;4;0;0.00355774303898;0.000242229114519
0;4;5;0;0.014337696135;0.00366882863455
0;4;6;0;0.0130776343867;0.00335777783766
0;4;7;0;0.00353644159622;0.000882771855686
0;4;8;0;0.00362761621363;0.000242139722104
0;4;9;0;0.0247201044112;0.00990504957736
0;4;10;0;0.0109009742737;0.00377920130268
0;4;11;0;0.013015229255;0.000345339591149
0;4;12;0;0.00387747585773;0.00102346634958
0;4;13;0;0.00375094334595;0.000273836834822
0;4;14;0;0.00312243867666;0.000242085603531
0;4;15;0;0.173557564616;0.150958448648
0;4;16;0;0.00734225381166;0.00107464566827
0;4;17;0;0.00318986712955;0.000382091704523
0;5;0;0;0.000858920160681;4.05591708841e-06
0;5;1;0;0.000445410929387;0.000189080368727
0;5;2;0;0.000379129778594;9.36299547902e-05
0;5;3;0;0.000498423120007;0.000123919657199
0;5;4;0;0.00132594001479;3.79991934096e-06
0;5;5;0;0.000585880770814;0.000277513579931
0;5;6;0;0.000577465631068;0.000103119258711
0;5;7;0;0.0009721260285;0.000215805950575
0;5;8;0;0.0015901158331;2.37963877225e-06
0;5;9;0;0.000886512512807;0.000364698411431
0;5;10;0;0.000785161566455;0.000182542789844
0;5;11;0;0.000867125927471;0.000224671355681
0;5;12;0;0.0012283163378;0.000190382794244
0;5;13;0;0.00183977989946;0.000174945234903
0;5;14;0;0.0023970042821;1.14594820388e-06
0;5;15;0;0.000933212577365;0.000308104994474
0;5;16;0;0.00102694064844;0.000388847722206
0;5;17;0;0.00224928581156;0.000168713944731
0;6;0;0;1.51273134179e-05;5.98683118369e-06
0;6;1;0;1.53301480168e-05;6.82843983668e-06
0;6;2;0;2.60860870185e-05;1.55476991495e-05
0;6;3;0;2.89883955702e-05;2.17406086449e-05
0;6;4;0;4.8009405873e-05;6.45245836495e-06
0;6;5;0;3.60192279913e-05;3.01005275105e-05
0;6;6;0;1.59030478244e-05;1.58946295414e-05
0;6;7;0;2.3251712264e-05;1.77550773515e-05
0;6;8;0;0.000102913851151;6.1960927269e-06
0;6;9;0;7.03132827766e-05;1.98871293833e-05
0;6;10;0;4.90084821649e-05;2.43822451012e-05
0;6;11;0;5.42761881661e-05;3.45664011547e-05
0;6;12;0;4.53369357274e-05;3.0901926948e-05
0;6;13;0;0.000116435105156;8.44912574394e-05
0;6;14;0;0.000382094789529;6.03493799645e-06
0;6;15;0;0.000153785484144;1.95434276975e-05
0;6;16;0;0.000238624081248;0.000111358021968
0;6;17;0;0.00031468065572;0.000105263694422
0;7;0;0;8.20603872853e-06;4.83755275127e-06
0;7;1;0;6.93991751177e-06;4.4083708417e-06
0;7;2;0;9.34268518904e-06;7.27483438823e-06
0;7;3;0;1.23267273011e-05;9.91676188278e-06
0;7;4;0;1.12118023026e-05;5.51211951461e-06
0;7;5;0;1.29670979732e-05;1.23422942124e-05
0;7;6;0;5.36118795935e-06;3.38693553203e-06
0;7;7;0;1.1363565136e-05;8.6825211838e-06
0;7;8;0;1.52805823745e-05;5.80298092245e-06
0;7;9;0;1.38466975841e-05;9.67518190009e-06
0;7;10;0;1.66746904142e-05;9.53906601353e-06
0;7;11;0;1.67872985912e-05;9.18948444451e-06
0;7;12;0;1.0449896763e-05;7.20175967217e-06
0;7;13;0;3.2575790101e-05;2.61667864834e-05
0;7;14;0;1.67066282302e-05;5.93013965045e-06
0;7;15;0;1.71202809724e-05;8.46310740599e-06
0;7;16;0;1.7058902813e-05;8.52075299917e-06
0;7;17;0;2.81113589153e-05;1.81522664207e-05
0;8;0;0;3.26873077938e-06;3.09578172164e-06
0;8;1;0;8.56286021644e-07;8.54641484693e-07
0;8;2;0;4.05584069085e-06;3.94169046558e-06
0;8;3;0;4.9950713219e-06;4.72403553431e-06
0;8;4;0;4.78156653116e-06;3.77592641598e-06
0;8;5;0;5.59095815333e-06;5.57046996619e-06
0;8;6;0;1.01762691429e-06;3.25994335526e-07
0;8;7;0;4.44221268481e-06;4.25144071414e-06
0;8;8;0;7.29237399355e-06;4.53557004221e-06
0;8;9;0;5.00836085848e-06;4.14295254814e-06
0;8;10;0;6.92634057486e-06;5.39833399671e-06
