0;3;1;0;2.73802857009e-06;2.73802857009e-06
0;3;2;0;2.03387389774e-06;2.00083240998e-06
0;3;3;0;2.19368826038e-06;2.19235994336e-06
0;3;4;0;1.9054364202e-06;1.90336641026e-06
0;3;5;0;1.09442316898e-06;1.09442316898e-06
0;3;6;0;2.70050236395e-06;2.70048144557e-06
0;3;7;0;1.89372326531e-06;1.89309275811e-06
0;3;8;0;1.18324510368e-06;1.18311129427e-06
0;3;9;0;1.10585835955e-06;1.10585835955e-06
0;3;10;0;7.5847088965e-07;7.57514499128e-07
0;3;11;0;6.38503934169e-07;6.3842213649e-07
0;3;12;0;1.96418409359e-06;1.96265591512e-06
0;3;13;0;6.05357058703e-07;6.05341426763e-07
0;3;14;0;9.97386791823e-07;9.97375309453e-07
0;3;15;0;7.257160064e-07;7.25680649794e-07
0;3;16;0;6.7216763e-07;6.72097087318e-07
0;3;17;0;5.77361333853e-07;5.77330297347e-07
0;4;0;0;1.15245929919e-05;2.91137416752e-06
0;4;1;0;2.597252751e-05;1.12517718662e-05
0;4;2;0;2.67949235422e-05;7.72960447648e-06
0;4;3;0;2.09792560781e-05;8.72173040989e-06
0;4;4;0;3.45932835444e-06;3.16908040077e-06
0;4;5;0;1.34623442136e-05;1.34623442136e-05
0;4;6;0;1.29604013637e-05;1.29604013637e-05
0;4;7;0;8.34628554003e-06;6.94165646564e-06
0;4;8;0;2.76367586594e-06;2.7626008432e-06
0;4;9;0;6.7151845542e-06;6.58291810396e-06
0;4;10;0;5.03007640873e-06;3.94826747652e-06
0;4;11;0;3.15379179483e-06;3.15379179483e-06
0;4;12;0;6.39466861685e-06;6.39466861685e-06
0;4;13;0;2.39696373683e-06;2.39696373683e-06
0;4;14;0;2.65570679403e-06;2.63406127488e-06
0;4;15;0;2.97539372696e-06;2.97406290883e-06
0;4;16;0;2.81173902295e-06;2.81094366983e-06
0;4;17;0;2.19613662011e-06;2.19229059439e-06
0;5;0;0;1.7008692339e-06;1.7008692339e-06
0;5;1;0;1.90379580545e-06;1.90379580545e-06
0;5;2;0;1.04011348867e-06;1.04011348867e-06
0;5;3;0;1.5294693867e-06;1.5294693867e-06
0;5;4;0;2.94048078331e-07;2.94048078331e-07
0;5;5;0;4.25552343586e-07;4.25545323424e-07
0;5;6;0;1.05256640381e-06;1.05256640381e-06
0;5;7;0;1.34730703394e-06;1.34723438805e-06
0;5;8;0;4.81484335069e-07;4.81484335069e-07
0;5;9;0;4.12741286482e-07;4.1273310103e-07
0;5;10;0;8.61492878812e-07;8.61492878812e-07
0;5;11;0;8.58098132994e-07;8.58098132994e-07
0;5;12;0;1.65926007867e-06;1.65926007867e-06
0;5;13;0;6.76208458117e-07;6.76196236782e-07
0;5;14;0;2.43383819907e-05;2.93496486847e-06
0;5;15;0;3.96736468247e-05;2.94300134556e-05
0;5;16;0;3.85171369999e-05;2.02100600291e-05
0;5;17;0;0.00020663657051;2.37065378315e-05
0;6;0;0;1.96122286411e-07;1.95818302018e-07
0;6;1;0;1.78304532028e-07;1.78304532028e-07
0;6;2;0;1.40004061677e-07;1.3896811879e-07
0;6;3;0;4.32266809014e-08;4.32266809014e-08
0;6;4;0;2.57633382716e-06;1.7166444195e-06
0;6;5;0;3.35475419888e-06;3.26847612087e-06
0;6;6;0;5.23245398654e-06;5.14748580827e-06
0;6;7;0;2.18423178922e-06;1.72603870396e-06
0;6;8;0;2.70756527243e-06;1.57094609676e-06
0;6;9;0;4.95444646731e-06;4.15029580836e-06
0;6;10;0;2.67755535788e-06;2.22209223466e-06
0;6;11;0;2.82760856862e-06;1.52328482272e-06
0;6;12;0;7.37942673368e-06;6.66526602799e-06
0;6;13;0;2.61784725808e-06;2.83460394712e-07
0;6;14;0;2.00918339033e-06;1.74717149548e-06
0;6;15;0;1.04519103843e-05;5.82961274631e-06
0;6;16;0;3.63088520317e-06;2.21233744924e-06
0;6;17;0;2.03298054657e-06;2.03298054657e-06
0;7;0;0;2.66485471911e-07;2.66154046358e-07
0;7;1;0;1.517006325e-07;1.51421602368e-07
0;7;2;0;6.57389875869e-08;6.56351701878e-08
0;7;3;0;1.2495553392e-07;1.24954993908e-07
0;7;4;0;2.69164729616e-07;2.68945512971e-07
0;7;5;0;3.91282704015e-08;3.91282704015e-08
0;7;6;0;2.70355144494e-07;2.70169550731e-07
0;7;7;0;5.05213613167e-08;5.05213613167e-08
0;7;8;0;1.21939621067e-07;1.21496867678e-07
0;7;9;0;1.51860604092e-07;1.51860604092e-07
0;7;10;0;1.55774941391e-07;1.55774941391e-07
0;7;11;0;1.42291327165e-07;1.42134041425e-07
0;7;12;0;6.03332708238e-08;6.03332708238e-08
0;7;13;0;2.66652591563e-07;2.66017565309e-07
0;7;14;0;2.60105991856e-07;2.58094559058e-07
0;7;15;0;2.68056567165e-07;2.66640938662e-07
0;7;16;0;2.70794600965e-07;2.69267616204e-07
0;7;17;0;2.63687127244e-07;2.6251473173e-07
0;8;0;0;7.53066444759e-08;7.53066444759e-08
0;8;1;0;9.53024965611e-08;9.53023757688e-08
0;8;2;0;2.93854213851e-07;2.93844436783e-07
0;8;3;0;4.91490723675e-08;4.91490723675e-08
0;8;4;0;1.31454925167e-07;1.31447166041e-07
0;8;5;0;1.2540954053e-08;1.25349908231e-08
0;8;6;0;2.57086227862e-08;2.57021746108e-08
0;8;7;0;1.31912941015e-07;1.31890175226e-07
0;8;8;0;4.52841533161e-08;4.52072796975e-08
0;8;9;0;1.34365848226e-07;1.34353641101e-07
0;8;10;0;6.80347937987e-08;6.80347937987e-08
0;8;11;0;4.82699036297e-08;4.8264986674e-08
0;8;12;0;5.25187857647e-08;5.25187857647e-08
0;8;13;0;1.27220857848e-07;1.27205694866e-07
0;8;14;0;4.90642122486e-08;4.90642122486e-08
0;8;15;0;1.47124183059e-07;1.47017814811e-07
0;8;16;0;4.37496737504e-07;4.37391150854e-07
0;8;17;0;3.1548069046e-08;3.15480477298e-08
0;9;0;0;7.83563862683e-08;7.83523930181e-08
0;9;1;0;8.79112462826e-07;8.79083984273e-07
0;9;2;0;7.97230867988e-08;7.97230867988e-08
0;9;3;0;5.48535439293e-08;5.48482219642e-08
0;9;4;0;7.12487775445e-08;7.12487775445e-08
0;9;5;0;2.9557736525e-07;2.95576711551e-07
0;9;6;0;1.07023730322e-07;1.07023730322e-07
0;9;7;0;2.91300807476e-07;2.91297737931e-07
0;9;8;0;1.47466025169e-07;1.47462458244e-07
0;9;9;0;2.91981280043e-07;2.91978153655e-07
0;9;10;0;1.16762564062e-07;1.16761910363e-07
0;9;11;0;1.45603692658e-07;1.45596970924e-07
0;9;12;0;4.83435229626e-08;4.83435158571e-08
0;9;13;0;9.01602206227e-08;9.01602206227e-08
0;9;14;0;1.09671432824e-07;1.09671432824e-07
0;9;15;0;1.13273820546e-07;1.13273657121e-07
0;9;16;0;1.4459980946e-07;1.4457337727e-07
0;9;17;0;1.4717208785e-07;1.4717208785e-07
1;0;0;0;8.33239326425e-08;8.32631954495e-08
1;0;1;0;5.821308946e-08;5.82068153676e-08
1;0;2;0;7.58548850399e-08;7.58487530561e-08
1;0;3;0;6.37811439219e-08;6.37679207216e-08
1;0;4;0;1.15414181323e-07;1.15400730749e-07
1;0;5;0;6.17394348978e-08;6.17372890588e-08
1;0;6;0;2.70626134835e-08;2.70616684617e-08
1;0;7;0;5.30636157237e-08;5.3059132199e-08
1;0;8;0;5.04972952342e-08;5.04922219591e-08
1;0;9;0;1.2926743409e-07;1.29246402025e-07
1;0;10;0;8.61994422507e-08;8.5907835512e-08
1;0;11;0;5.73845788665e-08;5.73830121198e-08
1;0;12;0;8.73204584195e-08;8.71538077263e-08
1;0;13;0;6.08359655985e-08;6.08347008324e-08
1;0;14;0;1.15705198311e-07;1.15694504643e-07
1;0;15;0;1.29157442075e-07;1.29141966454e-07
1;0;16;0;6.64733761369e-08;6.64118289251e-08
1;0;17;0;1.27079275103e-07;1.2707722874e-07
1;1;0;0;8.27952675309e-08;8.2792510625e-08
1;1;1;0;2.4761246209e-07;2.46830751394e-07
1;1;2;0;1.60075671829e-07;1.59614813811e-07
1;1;3;0;9.82042749342e-08;9.80786012406e-08
1;1;4;0;5.83928319031e-08;5.83544199628e-08
1;1;5;0;5.31068380383e-08;5.31001340676e-08
1;1;6;0;1.63440759593e-07;1.63417624321e-07
1;1;7;0;4.5588674169e-08;4.55682851452e-08
1;1;8;0;9.05333266132e-08;9.03770711602e-08
1;1;9;0;1.99855350047e-07;1.99832570047e-07
1;1;10;0;8.70089067462e-08;8.68887397587e-08
1;1;11;0;1.29530420168e-07;1.29520032033e-07
1;1;12;0;5.91924873561e-08;5.9165401467e-08
1;1;13;0;5.49978151909e-09;5.47894796199e-09
1;1;14;0;4.35353939565e-08;4.35173994617e-08
1;1;15;0;6.1431698839e-08;6.13975217334e-08
1;1;16;0;2.27739995751e-08;2.26384937463e-08
1;1;17;0;4.82676654201e-08;4.82509960875e-08
1;2;0;0;5.17356681939e-07;5.17349349138e-07
1;2;1;0;2.53852903143e-07;2.53832837416e-07
1;2;2;0;3.36822552072e-07;3.3680456113e-07
1;2;3;0;4.83976521082e-07;4.83970211462e-07
1;2;4;0;3.21186462315e-07;3.21178617924e-07
1;2;5;0;1.40397645509e-07;1.39712227565e-07
1;2;6;0;9.66158353322e-08;9.65965938349e-08
1;2;7;0;3.9109099248e-07;3.9109099248e-07
1;2;8;0;1.02027854609e-07;1.02027854609e-07
1;2;9;0;1.93417946548e-07;1.93406606286e-07
1;2;10;0;2.85830424218e-07;2.85566557068e-07
1;2;11;0;5.09697208884e-08;4.15053698077e-08
1;2;12;0;3.19625911516e-07;3.19276978189e-07
1;2;13;0;1.03268327223e-07;1.03268021689e-07
1;2;14;0;2.05722983537e-07;2.05485420679e-07
1;2;15;0;1.67185746136e-07;1.66995420159e-07
1;2;16;0;1.04696063374e-07;9.47717353483e-08
1;2;17;0;5.57307942017e-08;5.57268791113e-08
1;3;0;0;2.28866247198e-06;2.28862404583e-06
1;3;1;0;2.13166435969e-06;2.1314967853e-06
1;3;2;0;1.94853714675e-06;1.91699859897e-06
1;3;3;0;2.00154272534e-06;2.00013846552e-06
1;3;4;0;1.96542237063e-06;1.96542237063e-06
1;3;5;0;1.06699133084e-06;1.06694619717e-06
1;3;6;0;1.68797998867e-06;1.68797998867e-06
1;3;7;0;2.27445980272e-06;2.27288182941e-06
1;3;8;0;6.07949459663e-07;6.07671836406e-07
1;3;9;0;1.11001475034e-06;1.11001475034e-06
1;3;10;0;6.7033505502e-07;6.6975712798e-07
1;3;11;0;5.59802174394e-07;5.59749366857e-07
1;3;12;0;1.77614742825e-06;1.77452170647e-06
1;3;13;0;5.7897204897e-07;5.7897204897e-07
1;3;14;0;5.96483346271e-07;5.96432983002e-07
1;3;15;0;6.41934491341e-07;6.4189390514e-07
1;3;16;0;5.44131239621e-07;5.44066836028e-07
1;3;17;0;5.27479471657e-07;5.2747020618e-07
1;4;0;0;1.18250372907e-05;6.30640261079e-06
1;4;1;0;2.92271361104e-05;2.11430779018e-05
1;4;2;0;3.15717916237e-05;1.14537251648e-05
1;4;3;0;2.659634265e-05;1.19385840662e-05
1;4;4;0;4.4836865527e-06;4.14648002334e-06
1;4;5;0;2.13342591451e-05;2.13342591451e-05
1;4;6;0;1.39863223012e-05;1.39863223012e-05
1;4;7;0;1.13525038614e-05;1.13525038614e-05
1;4;8;0;1.70494911345e-06;1.60852812314e-06
1;4;9;0;6.98443818692e-06;6.9617904046e-06
1;4;10;0;5.05099706061e-06;4.38214237874e-06
1;4;11;0;2.33949367612e-06;2.19257253775e-06
1;4;12;0;4.84756810692e-06;3.61381330549e-06
1;4;13;0;2.27035479838e-06;2.25187909564e-06
1;4;14;0;2.45605633609e-06;2.45375758823e-06
1;4;15;0;3.99045893573e-06;3.9875812945e-06
1;4;16;0;2.78518382402e-06;2.7848514037e-06
1;4;17;0;2.12443978853e-06;2.12154805013e-06
1;5;0;0;1.16257388072e-06;1.16240403258e-06
1;5;1;0;1.59135811373e-06;1.5912745539e-06
1;5;2;0;1.55035252192e-06;1.55035252192e-06
1;5;3;0;1.74983836132e-06;1.74935541963e-06
1;5;4;0;2.73908369763e-07;2.73908369763e-07
1;5;5;0;6.24292908924e-07;6.24292908924e-07
1;5;6;0;1.18089587886e-06;1.18089587886e-06
1;5;7;0;1.60844626862e-06;1.60844626862e-06
1;5;8;0;7.5960713275e-07;7.5960713275e-07
1;5;9;0;8.62915271682e-07;8.62915271682e-07
1;5;10;0;1.05679237095e-06;1.05670540052e-06
1;5;11;0;1.13032024274e-06;1.13032024274e-06
1;5;12;0;1.60041940944e-06;1.60041940944e-06
1;5;13;0;9.89931322692e-07;9.89931322692e-07
1;5;14;0;2.54279621004e-05;1.37551724038e-05
1;5;15;0;4.34260982729e-05;2.9898921639e-05
1;5;16;0;0.000139357565786;2.95192712656e-05
1;5;17;0;0.000158236085554;1.78092941496e-05
1;6;0;0;1.19559743439e-07;1.18296050289e-07
1;6;1;0;1.93226227907e-07;1.93226227907e-07
1;6;2;0;1.63869017911e-07;1.62897180189e-07
1;6;3;0;5.00205459275e-08;5.00205459275e-08
1;6;4;0;5.0389471653e-06;4.45607838628e-06
1;6;5;0;4.94995219924e-06;4.94993491884e-06
1;6;6;0;4.34511957792e-06;4.20778724219e-06
1;6;7;0;2.32983711612e-06;1.90061825833e-06
1;6;8;0;4.53362054031e-06;1.01755063042e-06
1;6;9;0;9.32008606469e-06;8.56577025843e-06
1;6;10;0;2.70166765404e-06;2.10223834074e-06
1;6;11;0;2.81171628558e-06;9.36007552355e-07
1;6;12;0;6.82196923663e-06;6.07540323472e-06
1;6;13;0;2.88033174911e-06;1.18641810332e-06
1;6;14;0;2.78373886431e-06;1.88248725408e-06
1;6;15;0;1.08026015369e-05;6.88177033226e-06
1;6;16;0;3.89416391045e-06;2.330480811e-06
1;6;17;0;2.40520171246e-06;2.40520171246e-06
1;7;0;0;2.67913577545e-07;2.67598011305e-07
1;7;1;0;1.52294063582e-07;1.51996303543e-07
1;7;2;0;6.57444729768e-08;6.57143814919e-08
1;7;3;0;1.24748339658e-07;1.24743806396e-07
1;7;4;0;2.6947853371e-07;2.69313090939e-07
1;7;5;0;3.77805484675e-08;3.77805484675e-08
1;7;6;0;1.47247931181e-07;1.47247931181e-07
1;7;7;0;5.25301153687e-08;5.25194430168e-08
1;7;8;0;1.23122390505e-07;1.22772277678e-07
1;7;9;0;1.49897346091e-07;1.4989733188e-07
1;7;10;0;1.55406169711e-07;1.55406169711e-07
1;7;11;0;1.39970595114e-07;1.39860176773e-07
1;7;12;0;6.05958589972e-08;6.05958589972e-08
1;7;13;0;2.66606235755e-07;2.65985278247e-07
1;7;14;0;2.59877253939e-07;2.58297404798e-07
1;7;15;0;2.68431165296e-07;2.66951843741e-07
1;7;16;0;2.7203600439e-07;2.70507115374e-07
1;7;17;0;2.63738968442e-07;2.6265772135e-07
1;8;0;0;9.73682432459e-08;9.73682361405e-08
1;8;1;0;1.00368190203e-07;1.00368175993e-07
1;8;2;0;2.94327264783e-07;2.94318425631e-07
1;8;3;0;4.92859477674e-08;4.92859442147e-08
1;8;4;0;1.31613575149e-07;1.3160376966e-07
1;8;5;0;1.56487818259e-08;1.56392125916e-08
1;8;6;0;4.61094984416e-08;4.61094984416e-08
1;8;7;0;5.2940944073e-08;5.29408978878e-08
1;8;8;0;4.86864841776e-08;4.86684896828e-08
1;8;9;0;1.34765883786e-07;1.34764903237e-07
1;8;10;0;6.74352875762e-08;6.74352875762e-08
1;8;11;0;4.80885837817e-08;4.80885837817e-08
1;8;12;0;5.05749611079e-08;5.05749611079e-08
1;8;13;0;1.27185430188e-07;1.27170622477e-07
1;8;14;0;5.46522116451e-08;5.46522080924e-08
1;8;15;0;1.41943871768e-07;1.41835329259e-07
1;8;16;0;4.37416758814e-07;4.37307079437e-07
1;8;17;0;3.17677155692e-08;3.17677013584e-08
1;9;0;0;9.24229013322e-08;9.24224821119e-08
1;9;1;0;9.20037564356e-07;9.20037393826e-07
1;9;2;0;7.3910975118e-08;7.39109466963e-08
1;9;3;0;6.27566123512e-08;6.27498124572e-08
1;9;4;0;7.5175265124e-08;7.5175265124e-08
1;9;5;0;2.95457454058e-07;2.95456743515e-07
1;9;6;0;1.22358141397e-08;1.22342935782e-08
1;9;7;0;2.91303592803e-07;2.91299272703e-07
1;9;8;0;1.51030064899e-07;1.51025830064e-07
1;9;9;0;2.92743209229e-07;2.92739031238e-07
1;9;10;0;1.22931027136e-07;1.22931027136e-07
1;9;11;0;1.46085312736e-07;1.4607807941e-07
1;9;12;0;4.55585293935e-08;4.55585187353e-08
1;9;13;0;9.00625423128e-08;9.00625423128e-08
1;9;14;0;1.66222051234e-07;1.66222051234e-07
1;9;15;0;1.07315948128e-07;1.0731157829e-07
1;9;16;0;1.4454511188e-07;1.445236677e-07
1;9;17;0;1.48195837824e-07;1.48195837824e-07
2;0;0;0;7.41525312264e-08;7.4033977171e-08
2;0;1;0;6.0474981467e-08;6.04674568194e-08
2;0;2;0;6.18243802819e-08;6.18162587784e-08
2;0;3;0;5.87499719984e-08;5.87450728062e-08
2;0;4;0;1.14817247265e-07;1.14810276841e-07
2;0;5;0;5.03171833088e-08;5.031450101e-08
2;0;6;0;1.15577996951e-07;1.15544530388e-07
2;0;7;0;4.28452153756e-08;4.28314166356e-08
2;0;8;0;4.83668713969e-08;4.83648747718e-08
2;0;9;0;1.30377102892e-07;1.3037275437e-07
2;0;10;0;8.25111641234e-08;8.23885386581e-08
2;0;11;0;6.12928943156e-08;6.12922264054e-08
2;0;12;0;9.97884228582e-08;9.97493287969e-08
2;0;13;0;7.14372916377e-08;7.14371495292e-08
2;0;14;0;1.158782581e-07;1.15871912953e-07
2;0;15;0;1.29525218995e-07;1.29521879444e-07
2;0;16;0;6.4757117002e-08;6.47554045941e-08
2;0;17;0;1.09614042287e-07;1.09605458931e-07
2;1;0;0;7.06228036051e-08;7.06075340418e-08
2;1;1;0;2.46033692974e-07;2.46022352712e-07
2;1;2;0;1.76279414177e-07;1.76128125418e-07
2;1;3;0;1.71236607116e-07;1.71230254864e-07
2;1;4;0;5.48259357913e-08;5.47810827811e-08
2;1;5;0;5.13483371378e-08;5.13414093462e-08
2;1;6;0;5.07908950453e-08;5.07406809902e-08
2;1;7;0;8.02833710623e-08;8.02746811246e-08
2;1;8;0;8.02126365329e-08;8.01655133387e-08
2;1;9;0;1.9964939213e-07;1.99623542585e-07
2;1;10;0;8.58544240145e-08;8.56404298588e-08
2;1;11;0;1.30224421468e-07;1.30216946559e-07
2;1;12;0;7.94558658868e-08;7.945500613e-08
2;1;13;0;2.54491929752e-08;2.54479406436e-08
2;1;14;0;4.09209839347e-08;4.08927824935e-08
2;1;15;0;6.0754437925e-08;6.07142922604e-08
2;1;16;0;2.10172999004e-08;2.10005719481e-08
2;1;17;0;4.61528983919e-08;4.61489406689e-08
2;2;0;0;4.98651161251e-07;4.98631834489e-07
2;2;1;0;2.46474741061e-07;2.4644413088e-07
2;2;2;0;3.89905977727e-07;3.89898872299e-07
2;2;3;0;6.62976219701e-07;6.62966442633e-07
2;2;4;0;2.85153845425e-07;2.85148530565e-07
2;2;5;0;1.40145488103e-07;1.3931793319e-07
2;2;6;0;3.28132472305e-07;3.28125054239e-07
2;2;7;0;5.42218231203e-07;5.42205611964e-07
2;2;8;0;8.0216096876e-08;8.02133257594e-08
2;2;9;0;2.13388048564e-07;2.13386215364e-07
2;2;10;0;3.65893470189e-07;3.65470242514e-07
2;2;11;0;5.28863921545e-08;4.68846401702e-08
2;2;12;0;5.11735322561e-07;5.11644373091e-07
2;2;13;0;1.88170062643e-07;1.88168272075e-07
2;2;14;0;2.05880425597e-07;2.05457894253e-07
2;2;15;0;1.6246707446e-07;1.61496998885e-07
2;2;16;0;1.18000244242e-07;1.00286726479e-07
2;2;17;0;1.89425890085e-07;1.89422053154e-07
2;3;0;0;2.23344090955e-06;2.23341044148e-06
2;3;1;0;1.93134724213e-06;1.93131154447e-06
2;3;2;0;1.85302542377e-06;1.84352745691e-06
2;3;3;0;1.63738627634e-06;1.63735160186e-06
2;3;4;0;1.88839464954e-06;1.88839464954e-06
2;3;5;0;7.24828510101e-07;7.24828510101e-07
2;3;6;0;1.7908364498e-06;1.7905039158e-06
2;3;7;0;1.80101221758e-06;1.8009792484e-06
2;3;8;0;5.61141519029e-07;5.60628848234e-07
2;3;9;0;1.06605261863e-06;1.06603374661e-06
2;3;10;0;6.92878472819e-07;6.92308162797e-07
2;3;11;0;6.10790038991e-07;6.10790038991e-07
2;3;12;0;1.3422346683e-06;1.34200047341e-06
2;3;13;0;7.98645601208e-07;7.9862053326e-07
2;3;14;0;5.53333165954e-07;5.53303152628e-07
2;3;15;0;6.73329736856e-07;6.73304157317e-07
2;3;16;0;5.85055204283e-07;5.85002851494e-07
2;3;17;0;7.29606711047e-07;7.29583916836e-07
2;4;0;0;1.28133924591e-05;5.43434452993e-06
2;4;1;0;4.5467113523e-05;4.54471701232e-05
2;4;2;0;2.35045499721e-05;1.09101874841e-05
2;4;3;0;1.36304925036e-05;3.67555003322e-06
2;4;4;0;4.46625426775e-06;4.46625426775e-06
2;4;5;0;9.33483170229e-06;9.01296971278e-06
2;4;6;0;1.56106962095e-05;1.56101341418e-05
2;4;7;0;5.74645309825e-06;2.02662795346e-06
2;4;8;0;1.95303391592e-06;1.95303391592e-06
2;4;9;0;5.62061268283e-06;5.62061268283e-06
2;4;10;0;2.77162030216e-06;2.27885243476e-06
2;4;11;0;1.64030302585e-06;1.64021855653e-06
2;4;12;0;3.08660810333e-06;2.30519913202e-06
2;4;13;0;1.83929728337e-06;1.83906570328e-06
2;4;14;0;2.34151571021e-06;2.33727132581e-06
2;4;15;0;2.90565867545e-06;2.90009461423e-06
2;4;16;0;2.32968318414e-06;2.32907791542e-06
2;4;17;0;1.79410449164e-06;1.79392179689e-06
2;5;0;0;1.06660843358e-06;1.06652601062e-06
2;5;1;0;1.39126109389e-06;1.39125711485e-06
2;5;2;0;1.31613842314e-06;1.31613205667e-06
2;5;3;0;1.57272984325e-06;1.57267083978e-06
2;5;4;0;1.97259794277e-07;1.97257705281e-07
2;5;5;0;4.28168135613e-07;4.28168135613e-07
2;5;6;0;1.1358536085e-06;1.1358536085e-06
2;5;7;0;1.38346706535e-06;1.38346706535e-06
2;5;8;0;7.08396726168e-07;7.08368645519e-07
2;5;9;0;6.72947010116e-07;6.72947010116e-07
2;5;10;0;5.79605739404e-07;5.79605739404e-07
2;5;11;0;1.20432730455e-06;1.20432730455e-06
2;5;12;0;1.92787251763e-06;1.89335639789e-06
2;5;13;0;1.68449912508e-06;1.10750977456e-06
2;5;14;0;2.93015054922e-05;6.52246490063e-06
2;5;15;0;3.30812254106e-05;3.11135518132e-05
2;5;16;0;2.63464717136e-05;1.3166944882e-05
2;5;17;0;1.80328916031e-05;8.86371981323e-06
2;6;0;0;1.17518574427e-07;1.1615217943e-07
2;6;1;0;1.90868021832e-07;1.90868021832e-07
2;6;2;0;1.40794128356e-07;1.39663015375e-07
2;6;3;0;4.34957030393e-08;4.34957030393e-08
2;6;4;0;5.45292050447e-06;4.83706571686e-06
2;6;5;0;4.87324041387e-06;4.87098259327e-06
2;6;6;0;6.23584492132e-06;6.20472837909e-06
2;6;7;0;1.84288262517e-06;1.66821678249e-06
2;6;8;0;4.68145663035e-06;1.46032732573e-06
2;6;9;0;1.0089405805e-05;9.60983743425e-06
2;6;10;0;2.4879348075e-06;2.19269463742e-06
2;6;11;0;3.16749742524e-06;1.31263755065e-06
2;6;12;0;2.44694774665e-06;1.47765638303e-06
2;6;13;0;2.2537822133e-06;1.49475636135e-06
2;6;14;0;3.26103122461e-06;2.3053798941e-06
2;6;15;0;1.00962079159e-05;6.81222536514e-06
2;6;16;0;3.66315816791e-06;1.66678864844e-06
2;6;17;0;1.59535431976e-06;1.59534852173e-06
2;7;0;0;2.67541452104e-07;2.67228557504e-07
2;7;1;0;1.5170411416e-07;1.51405387783e-07
2;7;2;0;6.60748753489e-08;6.60748753489e-08
2;7;3;0;1.26949217361e-07;1.26949217361e-07
2;7;4;0;2.69434906386e-07;2.69272561582e-07
2;7;5;0;3.71138852984e-08;3.71138852984e-08
2;7;6;0;2.7053664553e-07;2.7035258654e-07
2;7;7;0;4.34008988748e-08;4.34008988748e-08
2;7;8;0;1.22923154322e-07;1.22576423678e-07
2;7;9;0;1.48704060621e-07;1.48704060621e-07
2;7;10;0;1.55579343186e-07;1.55579343186e-07
2;7;11;0;1.36740297307e-07;1.36582997357e-07
2;7;12;0;4.48650787632e-08;4.48650787632e-08
2;7;13;0;2.67505441798e-07;2.6690310051e-07
