0;0;0;0;9.58423333941e-05;9.39093006309e-05
0;0;1;0;6.74289985909e-05;6.64041581331e-05
0;0;2;0;1.69378163264e-05;1.61605948961e-05
0;0;3;0;1.72886593646e-05;1.62598807947e-05
0;0;4;0;3.6253009057e-06;3.59395562555e-06
0;0;5;0;2.96873113257e-05;2.95584923151e-05
0;0;6;0;4.10421416746e-05;4.03239901061e-05
0;0;7;0;1.64858520293e-05;1.63513850566e-05
0;0;8;0;2.14186457015e-06;1.80119354809e-06
0;0;9;0;7.00142118149e-06;6.87189594828e-06
0;0;10;0;6.54974019199e-06;6.54974019199e-06
0;0;11;0;6.38006895315e-06;6.38006895315e-06
0;0;12;0;1.46894735735e-05;1.40486608871e-05
0;0;13;0;1.17978242997e-05;1.12111838462e-05
0;0;14;0;1.10528731057e-07;1.10528731057e-07
0;0;15;0;3.88165153709e-06;3.79430252906e-06
0;0;16;0;4.41783595306e-06;4.34122466686e-06
0;0;17;0;1.50737747617e-07;1.06399156152e-07
0;1;0;0;7.48212987673e-05;7.34603745514e-05
0;1;1;0;8.21494686534e-05;7.97726024757e-05
0;1;2;0;3.93734226236e-05;3.22338091792e-05
0;1;3;0;3.83918450098e-05;3.55702468369e-05
0;1;4;0;7.31976106181e-05;7.01487006154e-05
0;1;5;0;6.74731418258e-05;6.39186910121e-05
0;1;6;0;7.11724569555e-05;6.61079684505e-05
0;1;7;0;3.71128662664e-05;3.44113650499e-05
0;1;8;0;6.76043273415e-05;6.58134595142e-05
0;1;9;0;6.67116764816e-05;6.51790542179e-05
0;1;10;0;2.86560425593e-05;2.73137848126e-05
0;1;11;0;2.69531738013e-05;2.57580340985e-05
0;1;12;0;3.09091628878e-05;2.66344650299e-05
0;1;13;0;1.93902542378e-05;1.87825899047e-05
0;1;14;0;7.13694316801e-05;7.00008677086e-05
0;1;15;0;3.48230605596e-05;3.40445876645e-05
0;1;16;0;2.973206756e-05;2.87902712444e-05
0;1;17;0;1.92733459699e-05;1.81009836524e-05
0;2;0;0;0.000282580265775;0.000136464397656
0;2;1;0;0.000465589779196;0.000136745147756
0;2;2;0;0.000466119352495;4.94663618156e-05
0;2;3;0;0.000391749723349;6.13177544437e-05
0;2;4;0;0.000191595681827;0.000138765884913
0;2;5;0;0.000211355654756;0.000108426662337
0;2;6;0;0.000215949708945;7.88847173681e-05
0;2;7;0;0.000227453259868;7.56809895393e-05
0;2;8;0;0.000176092333277;0.000143080993439
0;2;9;0;0.000185924960533;0.000120058204629
0;2;10;0;0.000159089293447;4.34651410615e-05
0;2;11;0;0.000129100866616;3.58917059202e-05
0;2;12;0;0.000215975684114;5.71621676499e-05
0;2;13;0;7.47944868635e-05;3.78679724236e-05
0;2;14;0;6.71207089908e-05;6.37198536424e-05
0;2;15;0;0.000110616114398;6.88821164658e-05
0;2;16;0;9.63112906902e-05;5.88873990637e-05
0;2;17;0;3.99257296522e-05;3.27457491949e-05
0;3;0;0;0.000686877814587;0.000137579554575
0;3;1;0;0.00724373711273;0.000921019003727
0;3;2;0;0.00383389391936;0.000678617449012
0;3;3;0;0.00116658920888;0.000603461405262
0;3;4;0;0.000683205551468;0.000139832234709
0;3;5;0;0.0120565220714;0.00417358521372
0;3;6;0;0.00571201415733;0.00115039409138
0;3;7;0;0.00109414255712;0.00061702739913
0;3;8;0;0.000640391546767;0.000137554219691
0;3;9;0;0.000757980567869;0.000151204425492
0;3;10;0;0.000855967635289;0.000159807619639
0;3;11;0;0.000723872508388;4.60797236883e-05
0;3;12;0;0.000888594076969;0.000202032795642
0;3;13;0;0.000661763246171;6.05560708209e-05
0;3;14;0;0.000466642290121;0.000136569724418
0;3;15;0;0.000695097784046;0.000125856124214
0;3;16;0;0.000615128956269;0.00012552170665
0;3;17;0;0.0005201427266;5.79119114263e-05
0;4;0;0;0.000151941436343;0.000144688412547
0;4;1;0;0.000196012042579;0.000195251661353
0;4;2;0;0.000141760814586;0.000141760814586
0;4;3;0;7.97542015789e-05;7.97542015789e-05
0;4;4;0;0.000186997727724;0.000143729732372
0;4;5;0;0.000110832530481;0.000109985339805
0;4;6;0;0.000128849686007;0.000128849686007
0;4;7;0;0.000150874024257;0.000150874024257
0;4;8;0;0.000262428657152;0.000140996882692
0;4;9;0;0.00016005213547;0.00016005213547
0;4;10;0;9.32125403779e-05;9.32125403779e-05
0;4;11;0;0.000146942955325;0.000146942955325
0;4;12;0;0.000360502104741;0.000211229809793
0;4;13;0;0.00050000968622;0.000136750051752
0;4;14;0;0.000531675526872;0.000135543275974
0;4;15;0;0.00869706273079;0.00181660812814
0;4;16;0;0.0200083833188;0.0143428891897
0;4;17;0;0.000797907938249;0.000109435211925
0;5;0;0;0.100052706897;0.0994453728199
0;5;1;0;0.0012653185986;0.000750599196181
0;5;2;0;0.00118488026783;0.00026637405972
0;5;3;0;0.00114776880946;0.000121330354887
0;5;4;0;0.000797810847871;0.000239958753809
0;5;5;0;0.000988395884633;0.000178792935912
0;5;6;0;0.00107828283217;0.000100419063529
0;5;7;0;0.000949247740209;0.000286727648927
0;5;8;0;0.000614708929788;0.000160970972502
0;5;9;0;0.000649071647786;0.000279637693893
0;5;10;0;0.00102472980507;0.000596313679125
0;5;11;0;0.000685172213707;0.000337099540047
0;5;12;0;0.000659100129269;0.000199650981813
0;5;13;0;0.000317873636959;0.00010402303451
0;5;14;0;0.000196570603293;0.000144684352563
0;5;15;0;0.000232791222516;8.65409238031e-05
0;5;16;0;0.000213353763684;0.000198174690013
0;5;17;0;0.000205364893191;7.86818636698e-05
0;6;0;0;0.000593535311054;0.000452544249129
0;6;1;0;0.000429200270446;0.000322941952618
0;6;2;0;0.000168511993252;0.000102783858893
0;6;3;0;0.00037714355858;0.00027564226184
0;6;4;0;0.000749089173041;0.000525501091033
0;6;5;0;0.000516014057212;0.000296531798085
0;6;6;0;0.000529694720171;0.000478252011817
0;6;7;0;0.000551889301278;0.000110302433313
0;6;8;0;0.000854363723192;0.000551206583623
0;6;9;0;0.000737681693863;0.000281917251414
0;6;10;0;0.000604784989264;6.09409762546e-05
0;6;11;0;0.000674446870107;0.000116259921924
0;6;12;0;0.000661891361233;5.02129405504e-05
0;6;13;0;0.000847035029437;6.05281129538e-05
0;6;14;0;0.00120408879593;0.000553168414626
0;6;15;0;0.000855638063513;0.000254806451267
0;6;16;0;0.000902239291463;0.000143766941619
0;6;17;0;0.00102646113373;9.84927537502e-05
0;7;0;0;5.14678595209e-06;5.14677321917e-06
0;7;1;0;7.45986380934e-06;6.50534730084e-06
0;7;2;0;5.59156978852e-06;3.63024150829e-06
0;7;3;0;1.22633409774e-05;7.95388586994e-06
0;7;4;0;1.34810979944e-05;1.03309967017e-05
0;7;5;0;6.28922180113e-06;5.87764134252e-06
0;7;6;0;6.02357840762e-06;5.14190878675e-06
0;7;7;0;1.5620053091e-05;9.70208293438e-06
0;7;8;0;3.47157547367e-05;3.47157329088e-05
0;7;9;0;8.88343856786e-06;8.86392535904e-06
0;7;10;0;2.42812693614e-05;9.33460160013e-06
0;7;11;0;2.85892274405e-05;1.78432001121e-05
0;7;12;0;3.76844473067e-05;2.39745459112e-05
0;7;13;0;0.000116865972814;3.30483053403e-05
0;7;14;0;5.94242810621e-05;5.94242774241e-05
0;7;15;0;4.00261342293e-05;2.92154072667e-05
0;7;16;0;9.08057263587e-05;6.43780367682e-05
0;7;17;0;0.000264859438175;0.00016330719518
0;8;0;0;4.420479911e-07;2.51013091201e-07
0;8;1;0;4.27766622124e-07;4.25103024781e-07
0;8;2;0;1.33720902795e-06;1.18289153761e-06
0;8;3;0;2.14001647691e-06;1.79883875262e-06
0;8;4;0;6.49550884191e-07;3.00901433548e-07
0;8;5;0;7.01737405961e-07;4.69628162136e-07
0;8;6;0;5.31071862042e-07;4.65268811922e-07
0;8;7;0;1.63765867001e-06;1.32586808377e-06
0;8;8;0;7.99469546564e-07;2.91403608799e-07
0;8;9;0;2.8692130627e-07;2.49470019753e-07
0;8;10;0;2.71097678706e-06;2.10910638998e-06
0;8;11;0;2.65072321781e-06;2.06179947781e-06
0;8;12;0;5.25204222868e-06;5.25204040969e-06
0;8;13;0;1.41113687278e-05;1.10419314296e-05
0;8;14;0;8.77382490216e-07;5.99172835791e-07
0;8;15;0;2.43504132413e-06;1.65702306276e-06
0;8;16;0;2.95762401947e-06;2.26427664529e-06
0;8;17;0;1.16981009342e-05;7.58385886002e-06
0;9;0;0;1.06426760738e-07;9.04538737245e-08
0;9;1;0;8.91263937319e-07;8.91061574748e-07
0;9;2;0;1.02113169476e-07;9.75430225481e-08
0;9;3;0;5.56971926358e-08;4.43615952861e-08
0;9;4;0;2.27517844564e-07;1.87106024896e-07
0;9;5;0;3.15508913218e-07;3.1423670066e-07
0;9;6;0;1.56954698127e-07;1.56863208645e-07
0;9;7;0;2.99919094005e-07;2.99894423961e-07
0;9;8;0;3.53367823891e-07;2.38937417407e-07
0;9;9;0;3.06747040213e-07;2.95580576903e-07
0;9;10;0;2.21038220616e-07;2.12187615034e-07
0;9;11;0;2.18450495026e-07;2.1818119933e-07
0;9;12;0;5.6324677189e-07;5.6324677189e-07
0;9;13;0;1.46986371874e-06;1.40816007388e-06
0;9;14;0;3.94727265984e-07;2.17132168245e-07
0;9;15;0;3.58119734756e-07;3.21765725175e-07
0;9;16;0;2.87832023105e-07;2.84698444375e-07
0;9;17;0;1.46142247104e-06;1.36027642839e-06
1;0;0;0;2.00511913135e-05;1.89996408153e-05
1;0;1;0;1.93662090169e-05;1.83519459824e-05
1;0;2;0;1.45643653013e-05;1.45615695146e-05
1;0;3;0;1.33661342261e-05;1.29904565256e-05
1;0;4;0;1.69800987351e-05;1.65476285474e-05
1;0;5;0;1.45877538671e-05;1.4351136997e-05
1;0;6;0;1.56611095008e-05;1.56611095008e-05
1;0;7;0;1.2670932847e-05;1.26509867187e-05
1;0;8;0;6.57019973005e-06;6.29954774922e-06
1;0;9;0;1.45138046719e-05;1.42989083542e-05
1;0;10;0;3.74076034859e-06;3.73829971068e-06
1;0;11;0;3.49569745595e-06;3.49569745595e-06
