0;0;0;0;2.89689196507e-05;2.89689196507e-05
0;0;1;0;2.05274918699e-05;2.05274918699e-05
0;0;2;0;7.7471795521e-06;7.7471795521e-06
0;0;3;0;7.80867503636e-06;7.80867503636e-06
0;0;4;0;1.41204805004e-06;7.50172034714e-07
0;0;5;0;8.32682599139e-06;8.32682599139e-06
0;0;6;0;1.64298089658e-05;1.64298089658e-05
0;0;7;0;6.98661096976e-06;6.98652365827e-06
0;0;8;0;2.06925506063e-06;2.0645445602e-06
0;0;9;0;5.24875576957e-06;5.24807455804e-06
0;0;10;0;2.88108799396e-06;2.88071487375e-06
0;0;11;0;2.67085533778e-06;2.67012910626e-06
0;0;12;0;7.05548427504e-06;7.05391494193e-06
0;0;13;0;5.02751618114e-06;5.02691591464e-06
0;0;14;0;9.98300322408e-08;6.08969870086e-08
0;0;15;0;1.21935363495e-06;1.21919003959e-06
0;0;16;0;2.59686498794e-06;2.59649527834e-06
0;0;17;0;1.26073189222e-07;1.08788924535e-07
0;1;0;0;2.69460815616e-05;2.69460815616e-05
0;1;1;0;3.04944824165e-05;3.04837849399e-05
0;1;2;0;2.22459038923e-05;1.9594503101e-05
0;1;3;0;1.7235888663e-05;1.71845349541e-05
0;1;4;0;2.46591262112e-05;2.4658127586e-05
0;1;5;0;2.46026393143e-05;2.46026393143e-05
0;1;6;0;2.90395237244e-05;2.90395237244e-05
0;1;7;0;1.71312785824e-05;1.71196861629e-05
0;1;8;0;2.15994350583e-05;2.15968593693e-05
0;1;9;0;2.13679631997e-05;2.13677631109e-05
0;1;10;0;1.21079365272e-05;1.21079365272e-05
0;1;11;0;1.07898276838e-05;1.07897485577e-05
0;1;12;0;1.38757168315e-05;1.38472223625e-05
0;1;13;0;6.83855114403e-06;6.83848611516e-06
0;1;14;0;2.16966745938e-05;2.16963599087e-05
0;1;15;0;1.21143802971e-05;1.21143739307e-05
0;1;16;0;1.15119055408e-05;1.15119055408e-05
0;1;17;0;8.52153243613e-06;8.52153243613e-06
0;2;0;0;3.67952197848e-05;3.17193407682e-05
0;2;1;0;5.74884725211e-05;3.45269581885e-05
0;2;2;0;6.4182378992e-05;4.83627190988e-05
0;2;3;0;5.01891154272e-05;4.00906392315e-05
0;2;4;0;3.07744267047e-05;2.87250059046e-05
0;2;5;0;5.37393971172e-05;5.37393971172e-05
0;2;6;0;8.10839701444e-05;8.10537530924e-05
0;2;7;0;4.91238170071e-05;4.91238170071e-05
0;2;8;0;2.84379966615e-05;2.57103292824e-05
0;2;9;0;5.14645762451e-05;5.06177748321e-05
0;2;10;0;3.67123393517e-05;3.46918677678e-05
0;2;11;0;6.36056720396e-05;5.49223041162e-05
0;2;12;0;5.83915389143e-05;5.83567889407e-05
0;2;13;0;0.000166720754351;0.000146599020809
0;2;14;0;2.67086943495e-05;2.65143098659e-05
0;2;15;0;0.00269707106054;0.00254923896864
0;2;16;0;0.000163923294167;0.000145852405694
0;2;17;0;0.000266370683676;0.000249217700912
0;3;0;0;5.82076863793e-05;3.3843843994e-05
0;3;1;0;0.000103637808934;8.46620969241e-05
0;3;2;0;0.00012464763131;7.51130864955e-05
0;3;3;0;0.000105434432044;9.05306151253e-05
0;3;4;0;6.30224385532e-05;3.24488100887e-05
0;3;5;0;6.74278708175e-05;5.14915045642e-05
0;3;6;0;7.27132864995e-05;5.06451033289e-05
0;3;7;0;8.03408765933e-05;6.32559676887e-05
0;3;8;0;6.46995104034e-05;3.08678027068e-05
0;3;9;0;8.63666718942e-05;6.63551691105e-05
0;3;10;0;8.38703563204e-05;6.33545496385e-05
0;3;11;0;8.43904708745e-05;5.93046279391e-05
0;3;12;0;0.000155501926201;0.000147059341543
0;3;13;0;7.12624605512e-05;4.53837201349e-05
0;3;14;0;5.56069899176e-05;3.15722427331e-05
0;3;15;0;8.21011708467e-05;6.41464357614e-05
0;3;16;0;8.46713373903e-05;6.41890219413e-05
0;3;17;0;6.20758801233e-05;4.28765306424e-05
0;4;0;0;6.95483468007e-05;1.73669413925e-05
0;4;1;0;5.45848888578e-05;4.51311134384e-05
0;4;2;0;3.13089039992e-05;2.46047056862e-05
0;4;3;0;5.09137134941e-05;5.09137134941e-05
0;4;4;0;0.000123953519505;3.31151131832e-05
0;4;5;0;0.000302308762912;0.000302308762912
0;4;6;0;0.000145815502037;0.000107522653707
0;4;7;0;0.000121718941955;4.44321667601e-05
0;4;8;0;0.000181717507076;3.30155453412e-05
0;4;9;0;0.00908711273223;0.00119240069762
0;4;10;0;0.000507033546455;0.000313229189487
0;4;11;0;0.00325530790724;0.000331880291924
0;4;12;0;0.00030250987038;0.000277756073046
0;4;13;0;0.000419596821303;0.000410165637732
0;4;14;0;0.00013573198521;3.30992552335e-05
0;4;15;0;0.000990290543996;0.000138747927849
0;4;16;0;0.000947909022216;0.000245439441642
0;4;17;0;0.000219190798816;0.000201347676921
0;5;0;0;4.87744898692e-07;4.35869310422e-07
0;5;1;0;5.14479438607e-07;5.13906172728e-07
0;5;2;0;2.69114593721e-07;2.69102145012e-07
0;5;3;0;1.60957782214e-07;1.60957782214e-07
0;5;4;0;7.85509428169e-07;6.39044401396e-07
0;5;5;0;2.02071214517e-06;2.02070532396e-06
0;5;6;0;3.7183460222e-07;3.18387918696e-07
0;5;7;0;4.32063615108e-07;4.31984204852e-07
0;5;8;0;9.94946162791e-07;3.63792963753e-07
0;5;9;0;1.37684935453e-06;1.37665745115e-06
0;5;10;0;1.08327003545e-06;6.96937377143e-07
0;5;11;0;5.0353091865e-06;4.82872746943e-06
0;5;12;0;1.37266279125e-05;1.37266279125e-05
0;5;13;0;1.59249339049e-05;1.449240699e-05
0;5;14;0;3.39077960234e-05;1.19717096823e-05
0;5;15;0;1.35468781082e-05;8.25758252176e-06
0;5;16;0;1.44156756505e-05;1.44154855661e-05
0;5;17;0;5.46978153579e-05;5.46976698388e-05
0;6;0;0;1.16155625562e-07;1.16001316997e-07
0;6;1;0;9.09656208137e-08;9.09214818989e-08
0;6;2;0;1.15889513097e-07;1.15808553858e-07
0;6;3;0;4.32119584559e-08;4.31895550435e-08
0;6;4;0;1.07521870518e-07;1.07336084909e-07
0;6;5;0;7.48856550103e-08;7.48082911173e-08
0;6;6;0;1.0496393088e-07;1.04859360306e-07
0;6;7;0;1.15315998528e-07;1.15308139925e-07
0;6;8;0;4.42642651421e-08;4.422087585e-08
0;6;9;0;2.59141273773e-07;2.59119474322e-07
0;6;10;0;8.34065048139e-08;8.27890218602e-08
0;6;11;0;5.96647140583e-08;5.96286895416e-08
