0;0;0;0;9.26363572944e-05;9.26363572944e-05
0;0;1;0;6.59363722662e-05;6.59363722662e-05
0;0;2;0;1.12829538921e-05;1.12829511636e-05
0;0;3;0;1.41077935041e-05;1.41077498483e-05
0;0;4;0;3.72772410628e-06;3.50728760168e-06
0;0;5;0;2.87171969831e-05;2.87171969831e-05
0;0;6;0;4.34540088463e-05;4.34539579146e-05
0;0;7;0;1.27895136757e-05;1.27879229694e-05
0;0;8;0;2.07924313145e-06;1.67813789176e-06
0;0;9;0;9.88491865428e-06;9.87529165286e-06
0;0;10;0;6.44983629172e-06;6.44983629172e-06
0;0;11;0;5.85276529819e-06;5.85276529819e-06
0;0;12;0;1.10047712951e-05;1.10046421469e-05
0;0;13;0;7.18771298125e-06;7.14717680239e-06
0;0;14;0;9.98322846613e-08;6.16620354776e-08
0;0;15;0;2.78757624983e-06;2.78757624983e-06
0;0;16;0;4.0361255742e-06;4.03607009503e-06
0;0;17;0;1.54855456458e-07;1.53633607169e-07
0;1;0;0;6.99222073308e-05;6.99221054674e-05
0;1;1;0;8.80645238794e-05;8.80643492565e-05
0;1;2;0;3.40496808349e-05;3.40496117133e-05
0;1;3;0;3.43806896126e-05;3.4380445868e-05
0;1;4;0;6.95812777849e-05;6.95812777849e-05
0;1;5;0;6.47845081403e-05;6.47845081403e-05
0;1;6;0;4.2920026317e-05;4.29200117651e-05
0;1;7;0;3.24697393808e-05;3.24697393808e-05
0;1;8;0;6.48616696708e-05;6.4861640567e-05
0;1;9;0;5.94545708736e-05;5.94545708736e-05
0;1;10;0;2.13319326576e-05;2.13319017348e-05
0;1;11;0;1.92651386897e-05;1.92651368707e-05
0;1;12;0;2.87189832306e-05;2.87189832306e-05
0;1;13;0;9.47631451709e-06;9.45553620113e-06
0;1;14;0;6.91434979672e-05;6.91434979672e-05
0;1;15;0;3.22177475027e-05;3.22177475027e-05
0;1;16;0;2.48492251558e-05;2.48492251558e-05
0;1;17;0;1.40700876727e-05;1.40700876727e-05
0;2;0;0;0.000158310504048;0.000158310504048
0;2;1;0;0.000167929145391;0.000167929145391
0;2;2;0;5.30741199327e-05;5.30723918928e-05
0;2;3;0;8.28004485811e-05;8.28004485811e-05
0;2;4;0;0.000163841294125;0.000163841279573
0;2;5;0;0.000114683396532;0.000114683374704
0;2;6;0;6.95914350217e-05;6.95914350217e-05
0;2;7;0;7.62285853853e-05;7.62280033086e-05
0;2;8;0;0.000171965162735;0.000171964042238
0;2;9;0;0.00012511316163;0.000125113132526
0;2;10;0;3.80130259146e-05;3.80130259146e-05
0;2;11;0;2.7985253837e-05;2.79847754427e-05
0;2;12;0;4.79430236737e-05;4.69954320579e-05
0;2;13;0;3.55159900209e-05;3.55155243597e-05
0;2;14;0;6.01846877544e-05;6.01841129537e-05
0;2;15;0;7.61458359193e-05;7.61458359193e-05
0;2;16;0;6.1455371906e-05;6.1455371906e-05
0;2;17;0;3.25211585732e-05;3.25211476593e-05
0;3;0;0;0.00021211252897;0.000162883705343
0;3;1;0;0.000352854636731;0.000181479088496
0;3;2;0;0.000396831746912;0.000192721097847
0;3;3;0;0.000399708806071;0.000310717965476
0;3;4;0;0.0001610104664;0.0001610104664
0;3;5;0;0.000197427507374;0.000120997952763
0;3;6;0;0.000208573823329;3.88178450521e-05
0;3;7;0;0.000241913468926;0.000179623704753
0;3;8;0;0.000158412192832;0.00015841210552
0;3;9;0;0.000159942152095;0.000159785457072
0;3;10;0;0.000159970732057;0.00010034943989
0;3;11;0;0.000129422071041;7.37688751542e-05
0;3;12;0;0.000201698101591;0.000183740223292
0;3;13;0;7.83484501881e-05;7.46043660911e-05
0;3;14;0;0.000157906019012;0.000157906019012
0;3;15;0;0.000107381492853;0.000106684070488
0;3;16;0;0.000117595365737;0.000117595365737
0;3;17;0;6.57656200929e-05;6.48910790915e-05
0;4;0;0;0.000164449462318;0.000164449462318
0;4;1;0;0.000191668790649;0.000174757296918
0;4;2;0;0.000276988139376;0.000271812925348
0;4;3;0;0.000277052138699;0.000277052138699
0;4;4;0;0.000191271159565;0.000161642441526
0;4;5;0;0.000193101615878;0.000193101615878
0;4;6;0;0.000224822899327;0.000217058273847
0;4;7;0;0.000357215612894;0.000357215612894
0;4;8;0;0.000316667748848;0.000159642062499
0;4;9;0;0.00121057312936;0.000703600759152
0;4;10;0;0.000493484025355;0.000493484025355
0;4;11;0;0.00217228103429;0.00183323281817
0;4;12;0;0.000429065723438;0.000415943621192
0;4;13;0;0.000575584126636;0.000324556836858
0;4;14;0;0.000308203743771;0.000162742944667
0;4;15;0;0.0335517562926;0.0313101671636
0;4;16;0;0.00266562658362;0.0022520723287
0;4;17;0;0.000499542162288;0.000351650844095
0;5;0;0;0.0799046233296;0.0620543695986
0;5;1;0;0.0210905075073;0.00657546473667
0;5;2;0;0.0212072506547;0.0045369444415
0;5;3;0;0.00182629900519;0.000635125907138
0;5;4;0;0.026235928759;0.0132620865479
0;5;5;0;0.0243701413274;0.00200063409284
0;5;6;0;0.0357403866947;0.00691092666239
0;5;7;0;0.00135504687205;0.00066439434886
0;5;8;0;0.00268774642609;0.00016491986753
