0;0;0;0;0.000275410420727;0.000125017628307
0;0;1;0;0.000427975435741;9.06047789613e-05
0;0;2;0;0.000423936260631;2.19425492105e-05
0;0;3;0;0.000318275153404;1.79841717909e-05
0;0;4;0;0.000116820694529;4.11223663832e-06
0;0;5;0;0.000167160382261;3.8695296098e-05
0;0;6;0;0.000171811727341;7.41925759939e-05
0;0;7;0;0.000161408752319;2.17104952753e-05
0;0;8;0;7.02478428138e-05;2.22121661864e-06
0;0;9;0;5.79410516366e-05;5.77154924031e-06
0;0;10;0;9.2245034466e-05;1.6955393221e-05
0;0;11;0;8.24185117381e-05;1.27071289171e-05
0;0;12;0;0.00010998302605;2.09243098652e-05
0;0;13;0;4.35595720774e-05;2.45687406277e-05
0;0;14;0;2.36193477576e-06;3.80816835843e-08
0;0;15;0;3.67645443475e-05;4.61810077468e-06
0;0;16;0;4.12622357544e-05;5.06948799739e-06
0;0;17;0;3.64995912605e-07;2.00398346806e-07
0;1;0;0;0.000832393532619;8.38341584313e-05
0;1;1;0;0.000890335883014;0.000218426401261
0;1;2;0;0.00097510026535;0.000222603703151
0;1;3;0;0.000971715489868;0.000174962027813
0;1;4;0;0.000723268429283;8.96186538739e-05
0;1;5;0;0.000770011101849;8.55627004057e-05
0;1;6;0;0.000832547724713;0.00010306690092
0;1;7;0;0.000837018538732;6.90663509886e-05
0;1;8;0;0.000650862348266;8.79555591382e-05
0;1;9;0;0.000625602318905;7.70259139244e-05
0;1;10;0;0.000731273379643;4.87938523293e-05
0;1;11;0;0.000699020805769;2.8957521863e-05
0;1;12;0;0.000760470109526;4.54999790236e-05
0;1;13;0;0.000620296807028;1.2250191503e-05
0;1;14;0;0.000428379600635;9.40640675253e-05
0;1;15;0;0.00060026999563;4.78741094412e-05
0;1;16;0;0.000595642777625;2.7569998565e-05
0;1;17;0;0.000437411858002;1.74723099917e-05
0;2;0;0;0.000245695468038;0.00010162522085
0;2;1;0;0.000182594711077;0.000104325627035
0;2;2;0;0.000122929122881;6.7154163844e-05
0;2;3;0;0.000137762050144;7.98348846729e-05
0;2;4;0;0.000412947323639;9.87406456261e-05
0;2;5;0;0.000316738267429;9.76967567112e-05
0;2;6;0;0.000351857539499;0.000141624870594
0;2;7;0;0.000346526037902;0.000109704022179
0;2;8;0;0.000511732476298;9.31325776037e-05
0;2;9;0;0.000888954964466;0.000455821165815
0;2;10;0;0.000442798947915;7.35423964215e-05
0;2;11;0;0.000541958783288;4.61240488221e-05
0;2;12;0;0.000385545834433;0.000100652279798
0;2;13;0;0.000758098030929;8.00770430942e-05
0;2;14;0;0.000852585420944;9.67052037595e-05
0;2;15;0;0.191539764404;0.191144570708
0;2;16;0;0.00100980722345;0.000403141224524
0;2;17;0;0.000963990984019;0.000183607116924
0;3;0;0;0.000643925392069;0.000102571175375
0;3;1;0;0.00118627015036;0.000536241277587
0;3;2;0;0.00191962590907;0.00109362101648
0;3;3;0;0.00131811806932;0.000328335649101
0;3;4;0;0.000191804312635;0.000103385093098
0;3;5;0;0.000458251073724;0.000132896908326
0;3;6;0;0.00041466174298;5.17181979376e-05
0;3;7;0;0.000477840541862;0.000152070308104
0;3;8;0;0.000112022542453;0.000101123281638
0;3;9;0;0.000166539786733;0.00016167332069
0;3;10;0;0.000171783045516;0.000146196616697
0;3;11;0;0.000110341410618;0.000106082574348
0;3;12;0;0.00018176723097;0.000153517539729
0;3;13;0;9.00331287994e-05;7.57241286919e-05
0;3;14;0;0.00016372569371;0.00010057954205
0;3;15;0;0.000173211359652;0.000156787005835
0;3;16;0;0.000164206299814;0.000155964225996
0;3;17;0;0.000108521235234;9.57266092882e-05
0;4;0;0;0.00289188628085;9.7098039987e-05
0;4;1;0;0.0101007046178;0.00476561393589
0;4;2;0;0.00467339763418;0.0020240591839
0;4;3;0;0.00335370586254;7.184563583e-05
0;4;4;0;0.00256783608347;0.000102316043922
0;4;5;0;0.0658996328712;0.00958859268576
0;4;6;0;0.00745686516166;0.00141076685395
0;4;7;0;0.00382407358848;0.000827468349598
0;4;8;0;0.00232990481891;0.000102124708064
0;4;9;0;0.0466654896736;0.00505826948211
0;4;10;0;0.0108158951625;0.00201324885711
0;4;11;0;0.063361287117;0.0538884922862
0;4;12;0;0.00465883733705;0.00134525634348
0;4;13;0;0.00375936739147;0.000619092897978
0;4;14;0;0.00146223406773;0.000102026184322
0;4;15;0;0.00242396723479;0.000453942804597
0;4;16;0;0.00244825962;0.00093196821399
0;4;17;0;0.00238932971843;0.000326704699546
0;5;0;0;0.00138113077264;4.70922968816e-05
0;5;1;0;0.000811489648186;0.000175638779183
0;5;2;0;0.000769540842157;0.000185553435585
0;5;3;0;0.00098622450605;0.000250413519097
0;5;4;0;0.00183551211376;6.1211445427e-05
0;5;5;0;0.00153622904327;0.000112225054181
0;5;6;0;0.00158650893718;0.000495039101224
0;5;7;0;0.00157126318663;0.000441143900389
0;5;8;0;0.00205024634488;6.55185504002e-05
0;5;9;0;0.00198901840486;0.0012980067404
0;5;10;0;0.00187081110198;0.000366268854123
0;5;11;0;0.0019447368104;0.000353839364834
0;5;12;0;0.00187278946396;0.000298808357911
0;5;13;0;0.00259089050815;0.000220243586227
0;5;14;0;0.00260964315385;9.5543655334e-05
0;5;15;0;0.00236792652868;0.000881191401277
0;5;16;0;0.0023536386434;0.000459902104922
0;5;17;0;0.00297305756249;0.000137447845191
0;6;0;0;9.47857988649e-05;1.20456397781e-05
0;6;1;0;2.77421040664e-05;1.65498913702e-05
0;6;2;0;4.37893359049e-05;3.16116347676e-05
0;6;3;0;5.90181880398e-05;5.07664044562e-05
0;6;4;0;0.000248853495577;1.20050362966e-05
0;6;5;0;0.000152018998051;5.84124572924e-05
0;6;6;0;0.00013837768347;4.55642330053e-05
0;6;7;0;0.000117216353829;3.74373594241e-05
0;6;8;0;0.000367501284927;6.56673410049e-06
0;6;9;0;0.000347612134647;3.45564876625e-05
0;6;10;0;0.000173257460119;3.54517069354e-05
0;6;11;0;0.000186693199794;2.85273235932e-05
0;6;12;0;0.00022480552434;3.24701504724e-05
0;6;13;0;0.000392658199416;9.10996386665e-05
0;6;14;0;0.000827523006592;4.24238787673e-05
0;6;15;0;0.000393883034121;1.67695234268e-05
