0;4;17;0;1.60126751325e-06;1.59921523846e-06
0;5;0;0;1.51596066189e-06;1.51596066189e-06
0;5;1;0;1.68973247128e-06;1.68973156178e-06
0;5;2;0;8.44430189773e-07;8.44399266953e-07
0;5;3;0;1.09503446311e-06;1.09497204903e-06
0;5;4;0;1.88060695905e-07;1.88060695905e-07
0;5;5;0;2.22961773488e-07;2.22961773488e-07
0;5;6;0;6.81618359977e-07;6.81573396832e-07
0;5;7;0;9.20217416933e-07;9.20039667562e-07
0;5;8;0;2.84563384412e-07;2.84563384412e-07
0;5;9;0;2.1544964568e-07;2.15350496546e-07
0;5;10;0;4.44011590162e-07;4.44011590162e-07
0;5;11;0;4.8804480457e-07;4.8804480457e-07
0;5;12;0;1.14477916213e-06;1.14452438993e-06
0;5;13;0;6.92598689511e-07;6.92585956585e-07
0;5;14;0;1.79305025085e-05;2.53715438703e-06
0;5;15;0;3.59517944162e-05;2.15429572563e-05
0;5;16;0;3.74706905859e-05;1.35143309308e-05
0;5;17;0;0.000233813741943;1.85258777492e-05
0;6;0;0;1.16371872139e-07;1.15108448995e-07
0;6;1;0;1.41124317565e-07;1.41124317565e-07
0;6;2;0;1.19349039096e-07;1.18735840715e-07
0;6;3;0;4.28634017169e-08;4.28634017169e-08
0;6;4;0;1.97935924007e-06;1.58225873292e-06
0;6;5;0;1.84239979717e-06;1.84239979717e-06
0;6;6;0;1.46930403844e-06;1.46928039158e-06
0;6;7;0;1.3802120975e-06;1.10546613996e-06
0;6;8;0;2.05540686693e-06;1.29645695779e-06
0;6;9;0;4.58270642412e-06;3.98952352043e-06
0;6;10;0;1.83690644917e-06;1.58874377121e-06
0;6;11;0;2.31378112403e-06;9.98165887722e-07
0;6;12;0;8.53566052683e-06;8.05437230156e-06
0;6;13;0;2.61322225015e-06;4.29203538488e-07
0;6;14;0;1.50038397351e-06;1.49691493334e-06
0;6;15;0;1.1492057638e-05;5.94499033468e-06
0;6;16;0;3.2664356695e-06;1.81520022124e-06
0;6;17;0;1.90343826034e-06;1.89642651094e-06
0;7;0;0;2.66449546871e-07;2.66191420906e-07
0;7;1;0;1.50501634266e-07;1.50326599169e-07
0;7;2;0;6.56967813484e-08;6.56951044675e-08
0;7;3;0;1.24967755255e-07;1.24952634906e-07
0;7;4;0;2.69151740895e-07;2.69003606945e-07
0;7;5;0;3.91189409754e-08;3.9118784656e-08
0;7;6;0;2.7029423677e-07;2.70176371941e-07
0;7;7;0;5.11893816224e-08;5.11874276299e-08
0;7;8;0;1.20795846215e-07;1.20538416581e-07
0;7;9;0;1.50497925233e-07;1.50497925233e-07
0;7;10;0;1.50801866994e-07;1.50801866994e-07
0;7;11;0;1.3814677402e-07;1.38044370601e-07
0;7;12;0;5.39264632948e-08;5.39148317102e-08
0;7;13;0;2.66640824975e-07;2.66074152933e-07
0;7;14;0;2.60237754901e-07;2.58819937926e-07
0;7;15;0;2.67397979314e-07;2.66498204837e-07
0;7;16;0;2.69677514098e-07;2.68545761628e-07
0;7;17;0;2.63641879883e-07;2.62755236236e-07
0;8;0;0;7.52731565967e-08;7.52731565967e-08
0;8;1;0;9.53008196802e-08;9.52993346459e-08
0;8;2;0;2.93839917731e-07;2.93834290233e-07
0;8;3;0;4.9007688574e-08;4.90076850213e-08
0;8;4;0;1.31452537744e-07;1.31447748686e-07
0;8;5;0;1.2540954053e-08;1.25348220692e-08
0;8;6;0;2.57090118083e-08;2.57025210004e-08
0;8;7;0;1.3191103676e-07;1.31897834876e-07
0;8;8;0;4.52841533161e-08;4.52246560201e-08
0;8;9;0;1.34362224458e-07;1.34354166903e-07
0;8;10;0;6.78711842284e-08;6.78711842284e-08
0;8;11;0;4.77765205176e-08;4.7773376366e-08
0;8;12;0;5.25059000722e-08;5.25059000722e-08
0;8;13;0;1.27217205659e-07;1.27210256551e-07
0;8;14;0;4.90342024762e-08;4.90342024762e-08
0;8;15;0;1.47084932678e-07;1.47029297182e-07
0;8;16;0;4.3732873678e-07;4.37274849219e-07
0;8;17;0;3.15476214041e-08;3.15476142987e-08
0;9;0;0;7.83491387324e-08;7.83477247523e-08
0;9;1;0;8.79112462826e-07;8.79099843587e-07
0;9;2;0;7.97334038793e-08;7.97333967739e-08
0;9;3;0;5.48538316991e-08;5.48500160846e-08
0;9;4;0;7.12393841695e-08;7.12393841695e-08
0;9;5;0;2.9557719472e-07;2.95576938925e-07
0;9;6;0;1.07011793204e-07;1.07011793204e-07
0;9;7;0;2.91299812716e-07;2.91297908461e-07
0;9;8;0;1.47446996834e-07;1.47445703647e-07
0;9;9;0;2.91979262101e-07;2.91978125233e-07
0;9;10;0;1.16769371061e-07;1.16769371061e-07
0;9;11;0;1.45600253632e-07;1.45595194567e-07
0;9;12;0;4.83467452739e-08;4.83467452739e-08
0;9;13;0;9.00809808968e-08;9.00809808968e-08
0;9;14;0;1.09645682755e-07;1.09645682755e-07
0;9;15;0;1.13285693715e-07;1.13285686609e-07
0;9;16;0;1.4458369435e-07;1.44572268823e-07
0;9;17;0;1.47201760115e-07;1.47201760115e-07
1;0;0;0;8.32134787743e-08;8.31601738582e-08
1;0;1;0;5.82098991231e-08;5.82050816433e-08
1;0;2;0;7.56820526249e-08;7.56799778401e-08
1;0;3;0;6.37725960928e-08;6.37652846081e-08
1;0;4;0;1.15414067636e-07;1.15404631629e-07
1;0;5;0;6.17394633196e-08;6.17379782852e-08
1;0;6;0;2.70576983041e-08;2.705663249e-08
1;0;7;0;5.30590966719e-08;5.30550714473e-08
1;0;8;0;5.04947941238e-08;5.04929467127e-08
1;0;9;0;1.29154500428e-07;1.29134008375e-07
1;0;10;0;8.61994422507e-08;8.60055635599e-08
1;0;11;0;5.72753862116e-08;5.72752796302e-08
1;0;12;0;8.73204584195e-08;8.71775966971e-08
1;0;13;0;6.08351058418e-08;6.08346226727e-08
1;0;14;0;1.15706015436e-07;1.15693403302e-07
1;0;15;0;1.29151771944e-07;1.29141938032e-07
1;0;16;0;6.64199788503e-08;6.64020873842e-08
1;0;17;0;1.27078848777e-07;1.27077242951e-07
1;1;0;0;8.26583885782e-08;8.26427211109e-08
1;1;1;0;2.47479647442e-07;2.47443779244e-07
1;1;2;0;1.59718851478e-07;1.59567576929e-07
1;1;3;0;8.99395402598e-08;8.99191121562e-08
1;1;4;0;5.83924446573e-08;5.83737040927e-08
1;1;5;0;5.31065218468e-08;5.30987946945e-08
1;1;6;0;1.62554798067e-07;1.62492185041e-07
1;1;7;0;4.50425190479e-08;4.50277006792e-08
1;1;8;0;9.06460257966e-08;9.05818495767e-08
1;1;9;0;1.99856032168e-07;1.99841622361e-07
1;1;10;0;8.48442027745e-08;8.47287111583e-08
1;1;11;0;1.2952530426e-07;1.29519719394e-07
1;1;12;0;5.83944519406e-08;5.83763899442e-08
1;1;13;0;5.50242962305e-09;5.49395018368e-09
1;1;14;0;4.35045208746e-08;4.34953086881e-08
1;1;15;0;6.1410815988e-08;6.13976780528e-08
1;1;16;0;2.27768790495e-08;2.27550867038e-08
1;1;17;0;4.82619277875e-08;4.8251560969e-08
1;2;0;0;2.87444606784e-07;2.87438382429e-07
1;2;1;0;1.66346964647e-07;1.66346964647e-07
1;2;2;0;1.98592047695e-07;1.98591209255e-07
1;2;3;0;2.99052601349e-07;2.99044785379e-07
1;2;4;0;2.22051397714e-07;2.22033278874e-07
1;2;5;0;1.40396622328e-07;1.40049408515e-07
1;2;6;0;4.96091558944e-08;4.95844716397e-08
1;2;7;0;2.39917710587e-07;2.39913475752e-07
1;2;8;0;4.62079263741e-08;4.62016380709e-08
1;2;9;0;1.39787275089e-07;1.39782542874e-07
1;2;10;0;2.13317008502e-07;2.13157932194e-07
1;2;11;0;5.11716287122e-08;4.65788794202e-08
1;2;12;0;2.04705102647e-07;2.04705102647e-07
1;2;13;0;9.57988390837e-08;9.56552668185e-08
1;2;14;0;2.05727587854e-07;2.05558706057e-07
1;2;15;0;1.58042809062e-07;1.57916531407e-07
1;2;16;0;1.04637294385e-07;9.97683429205e-08
1;2;17;0;3.37283054819e-08;3.37283054819e-08
1;3;0;0;1.65883261616e-06;1.65834410382e-06
1;3;1;0;1.33991363782e-06;1.33984758577e-06
1;3;2;0;1.53803318881e-06;1.52315533342e-06
1;3;3;0;1.55052123318e-06;1.54982546974e-06
1;3;4;0;1.37409642775e-06;1.37306756187e-06
1;3;5;0;6.49827768484e-07;6.49744777093e-07
1;3;6;0;1.14255919925e-06;1.14255919925e-06
1;3;7;0;1.69736802036e-06;1.69709164766e-06
1;3;8;0;3.93748479155e-07;3.9334969415e-07
1;3;9;0;6.25548977951e-07;6.25231791673e-07
1;3;10;0;4.22881981876e-07;4.22381049248e-07
1;3;11;0;3.20380564744e-07;3.20380564744e-07
1;3;12;0;1.35056404815e-06;1.349978902e-06
1;3;13;0;3.52132786929e-07;3.52118348701e-07
1;3;14;0;3.49448811221e-07;3.49437755176e-07
1;3;15;0;3.73173975277e-07;3.7313628809e-07
1;3;16;0;3.06850779452e-07;3.06786489546e-07
1;3;17;0;3.27886539253e-07;3.27874801087e-07
1;4;0;0;8.86640100362e-06;4.24762765761e-06
1;4;1;0;2.26164247579e-05;1.45254980453e-05
1;4;2;0;2.34184863075e-05;8.62538672664e-06
1;4;3;0;1.81078576134e-05;8.71482643561e-06
1;4;4;0;3.9021460907e-06;3.72333238374e-06
1;4;5;0;1.57676113304e-05;1.57676113304e-05
1;4;6;0;9.99756321107e-06;9.99756321107e-06
1;4;7;0;8.47131650517e-06;8.47131650517e-06
1;4;8;0;1.29404747895e-06;1.29292811835e-06
1;4;9;0;5.74692694499e-06;5.74572231926e-06
1;4;10;0;3.304844995e-06;3.05892967845e-06
1;4;11;0;2.05919445762e-06;1.97786289391e-06
1;4;12;0;3.41967006534e-06;3.40655924447e-06
1;4;13;0;1.77437391358e-06;1.76045591616e-06
1;4;14;0;1.8735725007e-06;1.86989848316e-06
1;4;15;0;3.05214848595e-06;3.05049934468e-06
1;4;16;0;2.3472173325e-06;2.3472173325e-06
1;4;17;0;1.67406312812e-06;1.67228677128e-06
1;5;0;0;1.21436630707e-06;1.21436630707e-06
1;5;1;0;1.36283074426e-06;1.36276423746e-06
1;5;2;0;1.06131778921e-06;1.06131608391e-06
1;5;3;0;1.24178939132e-06;1.24177472571e-06
1;5;4;0;2.47310538271e-07;2.4730238124e-07
1;5;5;0;4.66103728058e-07;4.66103728058e-07
1;5;6;0;7.41250460123e-07;7.41246765301e-07
1;5;7;0;1.10864300495e-06;1.10864209546e-06
1;5;8;0;4.94916491789e-07;4.94916491789e-07
1;5;9;0;3.89759179598e-07;3.89759179598e-07
1;5;10;0;6.00115015459e-07;6.00115015459e-07
1;5;11;0;6.61836622839e-07;6.61836622839e-07
1;5;12;0;1.13000510282e-06;1.13000396595e-06
1;5;13;0;7.91877084794e-07;7.91877084794e-07
1;5;14;0;2.14679712371e-05;1.06547513496e-05
1;5;15;0;3.83124279324e-05;2.49446002272e-05
1;5;16;0;4.69690894533e-05;1.50923960973e-05
1;5;17;0;0.000241486806772;1.78175741894e-05
1;6;0;0;1.19098700679e-07;1.18008024685e-07
1;6;1;0;1.27558777763e-07;1.27558777763e-07
1;6;2;0;1.1945468259e-07;1.18790779879e-07
1;6;3;0;4.96089320734e-08;4.96089320734e-08
1;6;4;0;5.70241718378e-06;5.65558775634e-06
1;6;5;0;5.22613754583e-06;5.22613754583e-06
1;6;6;0;2.6578534289e-06;2.65755306827e-06
1;6;7;0;1.49908203184e-06;1.24086000142e-06
1;6;8;0;3.41844952345e-06;7.2788060379e-07
1;6;9;0;9.9577337096e-06;9.40009613259e-06
1;6;10;0;1.84365467248e-06;1.43694342114e-06
1;6;11;0;2.73483829005e-06;2.25729465342e-07
1;6;12;0;7.71285431256e-06;7.19102445146e-06
1;6;13;0;2.90561706606e-06;1.07522259896e-06
1;6;14;0;2.49035770139e-06;1.88081673969e-06
1;6;15;0;1.23950421766e-05;7.49441096559e-06
1;6;16;0;3.52000370185e-06;2.03065019377e-06
1;6;17;0;1.99320220418e-06;1.97284566639e-06
1;7;0;0;2.67818961674e-07;2.67643514462e-07
1;7;1;0;1.50242001951e-07;1.50067492655e-07
1;7;2;0;6.55959624396e-08;6.55956355899e-08
1;7;3;0;1.24735166196e-07;1.24731712958e-07
1;7;4;0;2.69463583891e-07;2.69366552175e-07
1;7;5;0;3.77750666303e-08;3.77750630776e-08
1;7;6;0;1.45077962088e-07;1.45077962088e-07
1;7;7;0;5.10753253025e-08;5.10753253025e-08
1;7;8;0;1.22198031249e-07;1.21937034692e-07
1;7;9;0;1.48348846096e-07;1.48348846096e-07
1;7;10;0;1.4394589698e-07;1.4394589698e-07
1;7;11;0;1.31418289584e-07;1.31324640051e-07
1;7;12;0;5.12699784849e-08;5.12603186564e-08
1;7;13;0;2.66590461706e-07;2.6611883186e-07
1;7;14;0;2.59956067339e-07;2.58614051063e-07
1;7;15;0;2.67915282848e-07;2.66962672413e-07
1;7;16;0;2.69645568096e-07;2.68475389475e-07
1;7;17;0;2.63721062765e-07;2.62905672344e-07
1;8;0;0;9.73170486418e-08;9.73170486418e-08
1;8;1;0;1.00170723272e-07;1.00170709061e-07
1;8;2;0;2.94292362923e-07;2.94288952318e-07
1;8;3;0;4.90163429845e-08;4.90163429845e-08
1;8;4;0;1.3161424306e-07;1.31607805542e-07
1;8;5;0;1.56487818259e-08;1.56436303911e-08
1;8;6;0;4.61090756687e-08;4.6109072116e-08
1;8;7;0;5.29369010849e-08;5.2936886874e-08
1;8;8;0;4.851074209e-08;4.85028408548e-08
1;8;9;0;1.34763368465e-07;1.34763070037e-07
1;8;10;0;6.72915945188e-08;6.72912747746e-08
1;8;11;0;4.74862211775e-08;4.74862211775e-08
1;8;12;0;5.04237043231e-08;5.04237043231e-08
1;8;13;0;1.27185273868e-07;1.27174146769e-07
1;8;14;0;5.46245217947e-08;5.46244720567e-08
1;8;15;0;1.41903001349e-07;1.41846300039e-07
1;8;16;0;4.37064443304e-07;4.37010044152e-07
1;8;17;0;3.17472235167e-08;3.17472235167e-08
1;9;0;0;9.24073830788e-08;9.24068075392e-08
1;9;1;0;9.20026252516e-07;9.20026025142e-07
1;9;2;0;7.39138883432e-08;7.39138883432e-08
1;9;3;0;6.27566123512e-08;6.274886033e-08
1;9;4;0;7.51653459474e-08;7.51653459474e-08
1;9;5;0;2.95457226684e-07;2.95456970889e-07
1;9;6;0;1.22361685229e-08;1.22352998844e-08
1;9;7;0;2.91301262223e-07;2.91299585342e-07
1;9;8;0;1.50993415104e-07;1.50991795067e-07
1;9;9;0;2.92741702879e-07;2.92739969154e-07
1;9;10;0;1.22865856156e-07;1.22865856156e-07
1;9;11;0;1.46079884189e-07;1.46076786223e-07
1;9;12;0;4.55571864677e-08;4.5557182915e-08
1;9;13;0;8.99100101037e-08;8.99100101037e-08
1;9;14;0;1.6618356824e-07;1.6618356824e-07
1;9;15;0;1.0732195932e-07;1.07321675102e-07
1;9;16;0;1.44532691593e-07;1.44524022971e-07
1;9;17;0;1.48149013057e-07;1.48149013057e-07
2;0;0;0;7.41467331977e-08;7.39814964845e-08
2;0;1;0;6.04719119224e-08;6.04655028269e-08
2;0;2;0;6.14001578469e-08;6.13931234739e-08
2;0;3;0;5.63104158857e-08;5.6302681628e-08
2;0;4;0;1.14812110041e-07;1.14807363616e-07
2;0;5;0;5.03169381716e-08;5.0313893496e-08
2;0;6;0;1.15577456938e-07;1.15547820201e-07
2;0;7;0;4.28913118355e-08;4.28663504692e-08
2;0;8;0;4.83665552053e-08;4.83645301586e-08
2;0;9;0;1.30455575231e-07;1.30444888669e-07
2;0;10;0;8.25222841172e-08;8.24293735491e-08
2;0;11;0;6.12958146462e-08;6.12950898926e-08
2;0;12;0;9.98067548608e-08;9.97229108179e-08
2;0;13;0;7.14360766096e-08;7.14346981567e-08
2;0;14;0;1.15884553509e-07;1.15873582729e-07
2;0;15;0;1.29527379045e-07;1.29521197323e-07
2;0;16;0;6.48008509074e-08;6.47996927228e-08
2;0;17;0;1.09606382637e-07;1.09604506804e-07
2;1;0;0;7.05511951082e-08;7.05462781525e-08
2;1;1;0;2.44422466267e-07;2.44405441663e-07
2;1;2;0;1.6802778191e-07;1.68011965229e-07
2;1;3;0;1.24074773566e-07;1.2407383565e-07
2;1;4;0;5.4825814999e-08;5.47941105822e-08
2;1;5;0;5.13464257779e-08;5.13399314173e-08
2;1;6;0;5.08070741034e-08;5.07850081988e-08
2;1;7;0;4.04120790165e-08;4.04022770795e-08
2;1;8;0;8.01463215794e-08;8.00558055403e-08
2;1;9;0;1.99653896971e-07;1.99633504394e-07
2;1;10;0;7.94973118445e-08;7.93807259925e-08
2;1;11;0;1.30206856852e-07;1.30193086534e-07
2;1;12;0;6.043712375e-08;6.04362284662e-08
2;1;13;0;8.79889494598e-09;8.73428973591e-09
2;1;14;0;4.09124503165e-08;4.08908249483e-08
2;1;15;0;6.07525620921e-08;6.07056875879e-08
2;1;16;0;2.09876898083e-08;2.07943759989e-08
2;1;17;0;4.6100932849e-08;4.60921505407e-08
2;2;0;0;3.13145278596e-07;3.13141072183e-07
2;2;1;0;1.73219390831e-07;1.73213877019e-07
2;2;2;0;2.65619007678e-07;2.65615398121e-07
2;2;3;0;4.45204420885e-07;4.45204420885e-07
2;2;4;0;2.22991289434e-07;2.22950248485e-07
2;2;5;0;1.40141509064e-07;1.39602278182e-07
2;2;6;0;2.35964918716e-07;2.35800669657e-07
2;2;7;0;3.54967625071e-07;3.54967625071e-07
2;2;8;0;4.43667680372e-08;4.43573391351e-08
2;2;9;0;1.66763030052e-07;1.66763030052e-07
2;2;10;0;2.80180557866e-07;2.79990075569e-07
2;2;11;0;5.29060919519e-08;4.72659635875e-08
2;2;12;0;3.31271081677e-07;3.31231262862e-07
2;2;13;0;1.19717441294e-07;1.17456011139e-07
2;2;14;0;2.05863329938e-07;2.05659986818e-07
2;2;15;0;1.61023976375e-07;1.60563786267e-07
2;2;16;0;1.17916798104e-07;1.07568226326e-07
2;2;17;0;1.08773733132e-07;1.08773726026e-07
2;3;0;0;1.67698783571e-06;1.67660152783e-06
2;3;1;0;1.33882872433e-06;1.33882872433e-06
2;3;2;0;1.48432764036e-06;1.48195010752e-06
2;3;3;0;1.2951250028e-06;1.29316458697e-06
2;3;4;0;1.40103020385e-06;1.40102622481e-06
2;3;5;0;4.89085209665e-07;4.88981186209e-07
2;3;6;0;1.30680382426e-06;1.30653961605e-06
2;3;7;0;1.4154730934e-06;1.41501516282e-06
2;3;8;0;3.93251667674e-07;3.93223018591e-07
2;3;9;0;6.67840481583e-07;6.67656991027e-07
2;3;10;0;4.68204888193e-07;4.67522994541e-07
2;3;11;0;4.00897903319e-07;4.00897903319e-07
2;3;12;0;1.03970432974e-06;1.03736840629e-06
2;3;13;0;5.4983490827e-07;5.4983490827e-07
2;3;14;0;3.5942997556e-07;3.59360910807e-07
2;3;15;0;4.36510902091e-07;4.36493508005e-07
2;3;16;0;3.66886013126e-07;3.66839685739e-07
2;3;17;0;4.97162204738e-07;4.97162204738e-07
2;4;0;0;7.60437887948e-06;3.7498389247e-06
2;4;1;0;2.80814492726e-05;2.79639007204e-05
2;4;2;0;1.83675238077e-05;5.40299697604e-06
2;4;3;0;1.01666755654e-05;1.62970934525e-06
2;4;4;0;3.2711395761e-06;3.2711395761e-06
2;4;5;0;6.84722363076e-06;6.84722363076e-06
2;4;6;0;1.02658459582e-05;1.02658459582e-05
2;4;7;0;3.56407372237e-06;1.82025996764e-06
2;4;8;0;1.47213791024e-06;1.46652246258e-06
2;4;9;0;4.86563885715e-06;4.86563885715e-06
2;4;10;0;1.95247230295e-06;1.65091023518e-06
2;4;11;0;1.23149652609e-06;1.09594373043e-06
2;4;12;0;1.82938197213e-06;1.78968491582e-06
2;4;13;0;1.47044431742e-06;1.44920943512e-06
2;4;14;0;1.79917913101e-06;1.79624782959e-06
2;4;15;0;2.39981977757e-06;2.39885343944e-06
2;4;16;0;2.11482461054e-06;2.11482461054e-06
2;4;17;0;1.43618547099e-06;1.43271654451e-06
2;5;0;0;1.00946954262e-06;1.00946954262e-06
2;5;1;0;1.17084960038e-06;1.17084960038e-06
2;5;2;0;9.90227931652e-07;9.90227931652e-07
2;5;3;0;1.07943901639e-06;1.07943833427e-06
2;5;4;0;2.09351341596e-07;2.09351284752e-07
2;5;5;0;2.74040559134e-07;2.74040559134e-07
2;5;6;0;7.74971454121e-07;7.74971454121e-07
2;5;7;0;9.25308938804e-07;9.25308938804e-07
2;5;8;0;3.42512947782e-07;3.42512947782e-07
2;5;9;0;2.80267698827e-07;2.80255761709e-07
2;5;10;0;6.89871001214e-07;6.89871001214e-07
2;5;11;0;8.41940448026e-07;8.41940448026e-07
2;5;12;0;9.68825929704e-07;9.68825929704e-07
2;5;13;0;1.52312293267e-06;1.34239746785e-06
2;5;14;0;1.99032201635e-05;5.32816238774e-06
2;5;15;0;2.5959139748e-05;2.22322360059e-05
2;5;16;0;2.23227907554e-05;9.93181038211e-06
2;5;17;0;9.54625065788e-05;1.75157799731e-06
2;6;0;0;1.17055229509e-07;1.15946669155e-07
2;6;1;0;1.29402863536e-07;1.29402863536e-07
2;6;2;0;1.2100576896e-07;1.20315789331e-07
2;6;3;0;4.31607354301e-08;4.31607354301e-08
2;6;4;0;5.28407053935e-06;5.28121927346e-06
2;6;5;0;4.71132352686e-06;4.71132352686e-06
2;6;6;0;2.18217314796e-06;2.18215404857e-06
2;6;7;0;1.08088022444e-06;1.08052574888e-06
2;6;8;0;3.49469701177e-06;1.0285435792e-06
2;6;9;0;9.93657067738e-06;9.52904883889e-06
2;6;10;0;1.77386641553e-06;1.43130057495e-06
2;6;11;0;2.55093505075e-06;7.97891914317e-07
2;6;12;0;2.05320588975e-06;1.13291810067e-06
2;6;13;0;2.10783264265e-06;1.01469152014e-06
2;6;14;0;2.55373720393e-06;2.04939010473e-06
2;6;15;0;1.13887435873e-05;6.81115579937e-06
2;6;16;0;3.21092306876e-06;1.28207386751e-06
2;6;17;0;1.25958206354e-06;1.13981934646e-06
2;7;0;0;2.67465964043e-07;2.67270223731e-07
2;7;1;0;1.50565284684e-07;1.50393503873e-07
2;7;2;0;6.57860965703e-08;6.5781087244e-08
2;7;3;0;1.26952159007e-07;1.26892430785e-07
2;7;4;0;2.69423736654e-07;2.69324033297e-07
2;7;5;0;3.71137858224e-08;3.71137858224e-08
2;7;6;0;2.70478039965e-07;2.70361084631e-07
2;7;7;0;4.27062332164e-08;4.26987121216e-08
2;7;8;0;1.22063767094e-07;1.21800709962e-07
2;7;9;0;1.47611402213e-07;1.47611402213e-07
2;7;10;0;1.4648442459e-07;1.4648442459e-07
2;7;11;0;1.29886402078e-07;1.29790507231e-07
2;7;12;0;4.14427354656e-08;4.14427354656e-08
2;7;13;0;2.67479663307e-07;2.67005702881e-07
