0;0;0;0;6.85723643983e-05;6.85723643983e-05
0;0;1;0;4.96980028402e-05;4.96980028402e-05
0;0;2;0;7.87252429291e-06;7.87252338341e-06
0;0;3;0;6.52150265523e-06;6.52150265523e-06
0;0;4;0;6.0598216578e-07;1.93420504502e-07
0;0;5;0;2.77204289887e-05;2.77204289887e-05
0;0;6;0;4.4422398787e-05;4.4422398787e-05
0;0;7;0;7.73968349677e-06;7.73968349677e-06
0;0;8;0;2.38448637901e-06;2.37963308791e-06
0;0;9;0;6.37605899101e-06;6.37532366454e-06
0;0;10;0;6.7754021984e-06;6.7754021984e-06
0;0;11;0;4.96679194839e-06;4.96679194839e-06
0;0;12;0;5.86521218793e-06;5.86521218793e-06
0;0;13;0;2.1789035145e-06;2.1789035145e-06
0;0;14;0;9.98587381673e-08;6.13459008036e-08
0;0;15;0;1.29297268359e-06;1.29297268359e-06
0;0;16;0;2.24494419854e-06;2.23990537052e-06
0;0;17;0;1.26077253526e-07;9.8750049915e-08
0;1;0;0;5.18637607456e-05;5.18637607456e-05
0;1;1;0;6.61536760163e-05;6.61536760163e-05
0;1;2;0;1.35996779136e-05;1.35996779136e-05
0;1;3;0;1.34681777126e-05;1.34681777126e-05
0;1;4;0;5.20360918017e-05;5.20360918017e-05
0;1;5;0;5.04382696818e-05;5.04382696818e-05
0;1;6;0;4.92929902975e-05;4.92929902975e-05
0;1;7;0;1.42374765346e-05;1.42374765346e-05
0;1;8;0;4.93524203193e-05;4.93524203193e-05
0;1;9;0;4.63361757284e-05;4.63361757284e-05
0;1;10;0;1.2099036212e-05;1.2099036212e-05
0;1;11;0;9.5865007097e-06;9.5865007097e-06
0;1;12;0;1.2804729522e-05;1.2804729522e-05
0;1;13;0;5.16156478625e-06;5.1615643315e-06
0;1;14;0;5.14580133313e-05;5.14580133313e-05
0;1;15;0;2.12015638681e-05;2.12015638681e-05
0;1;16;0;1.48664666995e-05;1.48664666995e-05
0;1;17;0;6.81537540004e-06;6.81537540004e-06
0;2;0;0;0.000115631395602;0.000115631395602
0;2;1;0;0.000127321953187;0.000127321953187
0;2;2;0;2.60738979705e-05;2.60738979705e-05
0;2;3;0;2.74702324532e-05;2.74702324532e-05
0;2;4;0;0.000120531469292;0.000120531469292
0;2;5;0;7.52584455768e-05;7.52584455768e-05
0;2;6;0;4.80850467284e-05;4.80850467284e-05
0;2;7;0;2.61000350292e-05;2.61000350292e-05
0;2;8;0;0.000127278472064;0.000127278472064
0;2;9;0;6.98573130649e-05;6.98573130649e-05
0;2;10;0;1.64645825862e-05;1.64645825862e-05
0;2;11;0;9.5865188996e-06;9.5865188996e-06
0;2;12;0;1.82431722351e-05;1.82431722351e-05
0;2;13;0;1.39185194712e-05;1.39185194712e-05
0;2;14;0;4.47280435765e-05;4.47280435765e-05
0;2;15;0;5.88088296354e-05;5.88088296354e-05
0;2;16;0;3.83846672776e-05;3.83846672776e-05
0;2;17;0;1.33807143357e-05;1.33807143357e-05
0;3;0;0;0.000118620773719;0.000118620773719
0;3;1;0;0.000126489117974;0.000125360442325
0;3;2;0;2.83788504021e-05;2.83788467641e-05
0;3;3;0;4.01240467909e-05;4.01240467909e-05
0;3;4;0;0.000117799500003;0.000117799500003
0;3;5;0;5.25636314705e-05;5.25636314705e-05
0;3;6;0;5.63613539271e-05;5.38980239071e-05
0;3;7;0;4.30211403e-05;4.30211002822e-05
0;3;8;0;0.000115761620691;0.000115761620691
0;3;9;0;7.34755667509e-05;7.34755667509e-05
0;3;10;0;3.2476393244e-05;3.2476393244e-05
0;3;11;0;2.58268100879e-05;2.58268100879e-05
0;3;12;0;3.74685332645e-05;3.74685332645e-05
0;3;13;0;2.57628926192e-05;2.57628926192e-05
0;3;14;0;0.0001153061894;0.0001153061894
0;3;15;0;6.61679296172e-05;6.61679296172e-05
0;3;16;0;4.05789833167e-05;4.05789796787e-05
0;3;17;0;2.45465107582e-05;2.45465107582e-05
0;4;0;0;0.000121482400573;0.000120500248158
0;4;1;0;0.000135916037834;0.000131504988531
0;4;2;0;8.44812893774e-05;8.44812893774e-05
0;4;3;0;8.11557110865e-05;8.11557110865e-05
0;4;4;0;0.000120544296806;0.000119704011013
0;4;5;0;0.000533196958713;0.000114405425848
0;4;6;0;0.000234713064856;0.000140150645166
0;4;7;0;0.00010599950474;9.98665345833e-05
0;4;8;0;0.000118894218758;0.000118894218758
0;4;9;0;0.000172708460013;0.000110421999125
0;4;10;0;0.000269884854788;8.32593723317e-05
0;4;11;0;9.42960105021e-05;5.59453874303e-05
0;4;12;0;0.00874159950763;0.00277414731681
0;4;13;0;5.38184176548e-05;4.89936028316e-05
0;4;14;0;0.000118643838505;0.000118643838505
