0;0;0;0;8.28578340588e-05;8.28433549032e-05
0;0;1;0;5.96383833908e-05;5.96383833908e-05
0;0;2;0;1.36985490826e-05;1.36985490826e-05
0;0;3;0;1.7489777747e-05;1.7489777747e-05
0;0;4;0;2.40963436227e-06;1.15580542115e-06
0;0;5;0;2.82844139292e-05;2.82844139292e-05
0;0;6;0;4.28317071055e-05;4.281548172e-05
0;0;7;0;1.50917931023e-05;1.50902496898e-05
0;0;8;0;2.34225785789e-06;2.33534160543e-06
0;0;9;0;7.13489771442e-06;7.13489771442e-06
0;0;10;0;6.05788045505e-06;6.05788045505e-06
0;0;11;0;5.09628034706e-06;4.76368450109e-06
0;0;12;0;1.39193525683e-05;1.39193525683e-05
0;0;13;0;1.07991936602e-05;1.0768753782e-05
0;0;14;0;1.17165640745e-07;6.21344113938e-08
0;0;15;0;3.84239911e-06;3.84239911e-06
0;0;16;0;4.25985354013e-06;4.25985354013e-06
0;0;17;0;1.16532492029e-05;1.16492146844e-05
0;1;0;0;6.68482171022e-05;6.68474531267e-05
0;1;1;0;8.6465923232e-05;8.61521766637e-05
0;1;2;0;3.73989641957e-05;3.73200309696e-05
0;1;3;0;3.74937117158e-05;3.70213565475e-05
0;1;4;0;6.37880366412e-05;6.37880366412e-05
0;1;5;0;6.15954995737e-05;6.15949247731e-05
0;1;6;0;5.87404538237e-05;5.87379763601e-05
0;1;7;0;3.54095136572e-05;3.54094008799e-05
0;1;8;0;5.92433862039e-05;5.92424003116e-05
0;1;9;0;5.63965004403e-05;5.63965004403e-05
0;1;10;0;2.7025324016e-05;2.70249693131e-05
0;1;11;0;2.53059606621e-05;2.53046291618e-05
0;1;12;0;3.27284142259e-05;3.23884560203e-05
0;1;13;0;1.1083589925e-05;1.1083589925e-05
0;1;14;0;6.23355299467e-05;6.23355299467e-05
0;1;15;0;3.25836517732e-05;3.25801411236e-05
0;1;16;0;2.76804221357e-05;2.76804221357e-05
0;1;17;0;1.73511598405e-05;1.73501211975e-05
0;2;0;0;0.000135805981699;0.000132242872496
0;2;1;0;0.000148885737872;0.000145279715071
0;2;2;0;5.56655941182e-05;5.13132654305e-05
0;2;3;0;8.31989091239e-05;8.3191676822e-05
0;2;4;0;0.000137833689223;0.000135144713568
0;2;5;0;9.99511757982e-05;9.83269274002e-05
0;2;6;0;7.79111796874e-05;7.64691576478e-05
0;2;7;0;7.54508873797e-05;7.38903545425e-05
0;2;8;0;0.000141621072544;0.000139704003232
0;2;9;0;0.000108745000034;0.000108745000034
