0;0;0;0;5.26559997525e-05;5.09827186761e-05
0;0;1;0;3.64282459486e-05;3.55961019523e-05
0;0;2;0;1.01568030004e-05;9.8654318208e-06
0;0;3;0;9.78096068138e-06;9.62383819569e-06
0;0;4;0;1.9365281787e-06;1.79943299372e-06
0;0;5;0;1.78845712071e-05;1.78845457413e-05
0;0;6;0;2.36466021306e-05;2.30928817473e-05
0;0;7;0;9.27142991713e-06;9.26508164412e-06
0;0;8;0;2.15812269744e-06;1.83218060101e-06
0;0;9;0;6.68753682476e-06;6.66500318403e-06
0;0;10;0;3.99003420171e-06;3.93784785047e-06
0;0;11;0;3.73333409698e-06;3.68232440451e-06
0;0;12;0;8.45093290991e-06;8.37790685182e-06
0;0;13;0;5.73865509068e-06;5.72204089622e-06
0;0;14;0;9.98255487161e-08;8.26258457209e-08
0;0;15;0;1.39081078032e-06;1.37856886795e-06
0;0;16;0;3.03533761326e-06;2.97177484754e-06
0;0;17;0;1.26073103957e-07;1.20792549296e-07
0;1;0;0;4.33690656791e-05;4.02365512855e-05
0;1;1;0;4.46804260719e-05;4.04218262702e-05
0;1;2;0;2.61305285676e-05;1.66990139405e-05
0;1;3;0;3.08940652758e-05;3.08934941131e-05
0;1;4;0;4.06107101298e-05;3.78407421522e-05
0;1;5;0;3.44170512108e-05;3.28980786435e-05
0;1;6;0;3.92692854803e-05;3.92692854803e-05
0;1;7;0;2.57184838119e-05;2.57175834122e-05
0;1;8;0;3.70721609215e-05;3.56719137926e-05
0;1;9;0;3.416243635e-05;3.34232099704e-05
0;1;10;0;1.627596248e-05;1.60146191774e-05
0;1;11;0;1.47116543303e-05;1.47116543303e-05
0;1;12;0;1.72059317265e-05;1.67081816471e-05
0;1;13;0;1.00891284092e-05;9.79117885436e-06
0;1;14;0;3.89567030652e-05;3.77634823963e-05
0;1;15;0;1.94566400751e-05;1.91058788914e-05
0;1;16;0;1.68830229086e-05;1.6497566321e-05
0;1;17;0;1.07236273834e-05;1.05501958387e-05
0;2;0;0;0.000162818570971;3.86641877412e-05
0;2;1;0;0.000253702775808;6.20236169198e-05
0;2;2;0;0.000259225897025;4.31210501119e-05
0;2;3;0;0.000217116554268;5.29270619154e-05
0;2;4;0;0.000100595869299;3.73273105652e-05
0;2;5;0;0.000129081643536;5.73222350795e-05
0;2;6;0;0.000136999617098;5.37347332283e-05
0;2;7;0;0.000136624890729;5.2190713177e-05
0;2;8;0;7.81131238909e-05;3.71801397705e-05
0;2;9;0;0.000105312436062;4.99487905472e-05
0;2;10;0;0.000102031292045;3.89771885239e-05
0;2;11;0;0.000113165158837;3.6559838918e-05
0;2;12;0;0.000139662573929;9.4787326816e-05
0;2;13;0;0.000139054202009;1.97001045308e-05
0;2;14;0;4.22188677476e-05;3.89772903873e-05
0;2;15;0;0.00315003981814;3.13821983582e-05
0;2;16;0;0.000184900549357;0.000131214706926
0;2;17;0;0.000330063776346;0.000184061471373
0;3;0;0;0.000267310766503;4.25807411375e-05
0;3;1;0;0.000294703786494;0.000164159195265
0;3;2;0;0.000383931735996;0.000228372227866
