0;0;0;0;6.45068567451e-08;6.44677058403e-08
0;0;1;0;6.00558820452e-08;6.00139458129e-08
0;0;2;0;7.45827222204e-08;7.45808961256e-08
0;0;3;0;6.17854354346e-08;6.17665989466e-08
0;0;4;0;1.14716556254e-07;1.14697222386e-07
0;0;5;0;5.65634437066e-08;5.65618520909e-08
0;0;6;0;1.16166255282e-07;1.16146132711e-07
0;0;7;0;5.9514306372e-08;5.9508337813e-08
0;0;8;0;4.87029332419e-08;4.87000377802e-08
0;0;9;0;1.3975837021e-07;1.39746447303e-07
0;0;10;0;8.50957206922e-08;8.50731183277e-08
0;0;11;0;5.8517994006e-08;5.85174682044e-08
0;0;12;0;9.02738079844e-08;9.02021213278e-08
0;0;13;0;5.72597649295e-08;5.72593030768e-08
0;0;14;0;9.98310127898e-08;9.98240921035e-08
0;0;15;0;1.25105160009e-07;1.25099290926e-07
0;0;16;0;5.78011132291e-08;5.77969743176e-08
0;0;17;0;1.26074553464e-07;1.26073899764e-07
0;1;0;0;5.36136823825e-08;5.3458091287e-08
0;1;1;0;2.4993184411e-07;2.49930451446e-07
0;1;2;0;1.58986125598e-07;1.58950442142e-07
0;1;3;0;8.48713241908e-08;8.48028633982e-08
0;1;4;0;5.42314637642e-08;5.41437756851e-08
0;1;5;0;5.67619551362e-08;5.67550202391e-08
0;1;6;0;5.10209403615e-08;5.09901880719e-08
0;1;7;0;3.86028773391e-08;3.85902261257e-08
0;1;8;0;5.16691294195e-08;5.16661984307e-08
0;1;9;0;1.98670861096e-07;1.98650198513e-07
0;1;10;0;8.24442381031e-08;8.23980883524e-08
0;1;11;0;1.2983522879e-07;1.29809222926e-07
0;1;12;0;5.87804009911e-08;5.87669930496e-08
0;1;13;0;5.99718585903e-09;5.98149751951e-09
0;1;14;0;4.25789856706e-08;4.25637267654e-08
0;1;15;0;6.39095389943e-08;6.3811356199e-08
0;1;16;0;2.27374901129e-08;2.26866259112e-08
0;1;17;0;4.75833132896e-08;4.75672443656e-08
0;2;0;0;4.76571898389e-07;4.76559307572e-07
0;2;1;0;5.52045548829e-07;5.52035885448e-07
0;2;2;0;2.60063700352e-07;2.60063245605e-07
0;2;3;0;2.74645714171e-07;2.74644804676e-07
0;2;4;0;3.50248058112e-07;3.50002267169e-07
0;2;5;0;1.48334251548e-07;1.48286432022e-07
0;2;6;0;2.4468704396e-07;2.44083224743e-07
0;2;7;0;2.21724420157e-07;2.21719233195e-07
0;2;8;0;1.85851007473e-07;1.85755169468e-07
0;2;9;0;1.85808431752e-07;1.85807607522e-07
0;2;10;0;2.03299975965e-07;2.03046496949e-07
0;2;11;0;5.19714120628e-08;4.87088946954e-08
0;2;12;0;1.85898386462e-07;1.85877624403e-07
0;2;13;0;9.57098436061e-08;9.54426369049e-08
0;2;14;0;2.03540963639e-07;2.03430019496e-07
0;2;15;0;2.36072423832e-07;2.36042012602e-07
0;2;16;0;1.06291906832e-07;1.05705602493e-07
0;2;17;0;3.00866673797e-08;3.00853457702e-08
0;3;0;0;1.85774695183e-06;1.8577394485e-06
0;3;1;0;2.06530489777e-06;2.06530239666e-06
0;3;2;0;1.51682888827e-06;1.51681717853e-06
0;3;3;0;1.57470526574e-06;1.57469639817e-06
0;3;4;0;1.36072742407e-06;1.36061851208e-06
0;3;5;0;6.39060772301e-07;6.39059635432e-07
